query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
50_4,dense_first,4,8354,4995,5762,1.120443344116211,0.9343242645263672,0.6084957718849182,-0.18611907958984375,-0.5119475722312927,0.325828492641449,123,0.014990859232175503,70,0.008531383302864107,8206,1.120443344116211,1.7057714462280273,1.0678691864013672,0.7322810292243958,0.26771897077560425,0.6132074594497681,0.38679251074790955,0.7937420606613159,0.6931194067001343,0.7476605772972107,0.7056235671043396,0.504595935344696,0.21874959766864777,0.045939851552248,0.11452580988407135,0.6848485469818115,0.8338879942893982
51_4,dense_first,4,8163,4995,7395,0.8230111002922058,0.8166090846061707,0.6104016900062561,-0.006402015686035156,-0.2126094102859497,0.20620739459991455,397,0.04839102876645539,335,0.04083373963920039,8205,0.8230111002922058,1.6859554052352905,0.5514446496963501,0.9741825461387634,0.025817500427365303,0.6945835947990417,0.305416464805603,0.9031798839569092,0.54012531042099,0.8210163116455078,0.4084334969520569,0.4039009213447571,0.27793198823928833,0.4773891866207123,0.4199279844760895,-0.03030303306877613,0.9922212362289429
52_4,dense_first,4,8164,8163,7395,0.8417916297912598,0.8289840221405029,0.6308472156524658,-0.012807607650756836,-0.21094441413879395,0.1981368064880371,465,0.056686578081189806,444,0.05412653907107156,8204,0.8417916297912598,0.8784523010253906,0.6214364171028137,0.6702422499656677,0.3297577202320099,0.6707674264907837,0.3292325735092163,0.8133969306945801,0.7424688339233398,0.7422311305999756,0.05647340044379234,0.2891119122505188,0.2258901596069336,0.4183345437049866,0.2974790036678314,-0.06666667014360428,0.9847853183746338
53_4,dense_first,4,8164,1136,7397,0.8980768918991089,0.8958374857902527,0.6145648956298828,-0.002239406108856201,-0.2835119962692261,0.2812725901603699,1285,0.15666910509631798,589,0.07181175323091929,8203,0.8980768918991089,1.8088772296905518,0.5665607452392578,0.9346501231193542,0.06534988433122635,0.6538705229759216,0.346129447221756,0.8328511714935303,0.5668095350265503,0.7692415714263916,0.38511544466018677,0.3867013156414032,0.35078781843185425,0.1406928449869156,0.248787522315979,0.47878792881965637,0.9975064396858215
54_4,dense_first,4,8166,5043,6966,0.8736008405685425,0.8734935522079468,0.7366284728050232,-0.00010728836059570312,-0.1369723677635193,0.13686507940292358,4567,0.556883306913791,454,0.0553591025484697,8202,0.8736008405685425,1.3509674072265625,0.9531384706497192,0.9998181462287903,0.00018190448463428766,0.5743842720985413,0.42561575770378113,0.9038490056991577,0.04266436770558357,0.8738728165626526,0.4113174378871918,0.2957468628883362,0.2749236524105072,0.015465655364096165,0.009555822238326073,0.10303030908107758,0.9998772144317627
55_4,dense_first,4,8190,765,2143,1.143270492553711,1.0867127180099487,0.6216119527816772,-0.05655777454376221,-0.5216585397720337,0.4651007652282715,234,0.02853658536585366,440,0.05365853658536585,8201,1.143270492553711,1.5114085674285889,0.9175667762756348,0.9347482323646545,0.06525180488824844,0.4657491147518158,0.5342508554458618,0.8196563720703125,0.5534540414810181,0.8333781957626343,0.5187332034111023,0.14487989246845245,0.10979723930358887,-0.008195382542908192,0.25887155532836914,0.11515152454376221,0.9505298137664795
56_4,dense_first,4,8086,3772,7568,0.8229593634605408,0.7512103915214539,0.5712572336196899,-0.07174897193908691,-0.25170212984085083,0.17995315790176392,121,0.014757897304549336,81,0.009879253567508232,8200,0.8229593634605408,2.731116771697998,0.582381010055542,0.824924111366272,0.17507587373256683,0.0380864217877388,0.9619135856628418,0.48416978120803833,0.3291625678539276,0.8070764541625977,0.15309764444828033,0.056660767644643784,0.07135891169309616,0.00836952030658722,-0.14448979496955872,0.35757580399513245,0.9128159284591675
57_4,dense_first,4,7294,4102,7473,1.1821221113204956,1.1087925434112549,0.6633938550949097,-0.07332956790924072,-0.5187282562255859,0.4453986883163452,439,0.05354964625518419,199,0.02427421322273725,8199,1.1821221113204956,1.3176202774047852,1.053452730178833,0.8263229727745056,0.1736769676208496,0.5620011687278748,0.43799886107444763,0.7161397337913513,0.5601608753204346,0.6912109851837158,0.572532594203949,0.10142369568347931,0.054389405995607376,-0.02906504087150097,-0.04557022824883461,0.16363637149333954,0.937967836856842
58_4,dense_first,4,6527,3154,7473,0.9396752119064331,0.9426811933517456,0.5963444113731384,0.0030059814453125,-0.3433308005332947,0.3463367819786072,6814,0.8312797364889594,240,0.02927900451384653,8198,0.9396752119064331,1.4498786926269531,1.135868787765503,0.5247939229011536,0.4752061069011688,0.6559202075004578,0.34407979249954224,0.5779701471328735,0.5680444240570068,0.5134536027908325,0.513184130191803,0.11365878582000732,0.10488928109407425,0.0805329754948616,0.0695798322558403,0.21212123334407806,1.0031989812850952
59_4,dense_first,4,7355,4427,6923,1.2870936393737793,1.275475263595581,0.9714118838310242,-0.011618375778198242,-0.3156817555427551,0.3040633797645569,636,0.07759882869692533,9,0.0010980966325036604,8197,1.2870936393737793,1.7879208326339722,0.8859318494796753,0.962872326374054,0.037127748131752014,0.5914056897163391,0.4085942804813385,0.9008588790893555,0.5753032565116882,0.8638808727264404,0.3849680721759796,0.4240872859954834,0.29784390330314636,0.1736675649881363,0.38199278712272644,-0.20000001788139343,0.990973174571991
60_4,dense_first,4,5988,6804,7404,1.2294650077819824,1.0975048542022705,0.6254849433898926,-0.13196015357971191,-0.6039800643920898,0.47201991081237793,183,0.022330689444783405,187,0.022818791946308724,8196,1.2294650077819824,1.2855968475341797,0.6689873933792114,0.344425767660141,0.6555742025375366,0.40746623277664185,0.5925337672233582,0.7641133069992065,0.82847660779953,0.8015583157539368,0.32263118028640747,0.3497292995452881,0.28552424907684326,0.1272357702255249,0.30391356348991394,0.28484851121902466,0.8926686644554138
61_4,dense_first,4,6805,6589,7309,1.324121356010437,1.2598843574523926,0.9091252088546753,-0.06423699855804443,-0.4149961471557617,0.3507591485977173,220,0.026848913839394677,3,0.000366121552355382,8195,1.324121356010437,1.596701979637146,0.7638808488845825,0.5139934420585632,0.48600658774375916,0.490997314453125,0.5090026259422302,0.8549262285232544,0.8493273854255676,0.858527660369873,0.6782573461532593,0.4119424819946289,0.42030763626098633,0.21967028081417084,0.48677071928977966,-0.23636366426944733,0.9514870643615723
62_4,dense_first,4,8102,6567,5774,1.1013548374176025,1.003773808479309,0.8335437774658203,-0.09758102893829346,-0.2678110599517822,0.17023003101348877,14,0.0017087757842060296,223,0.0272183571341389,8194,1.1013548374176025,0.7965831756591797,0.9632758498191833,0.8819786310195923,0.11802143603563309,0.7932456731796265,0.20675434172153473,0.8735548853874207,0.6724247336387634,0.7390947341918945,0.6614699959754944,0.21936121582984924,0.08294647932052612,0.12375790625810623,0.05162064731121063,-0.01818181946873665,0.9113991260528564
63_4,dense_first,4,6567,4864,759,0.9083496332168579,0.9936744570732117,0.6748623847961426,0.08532482385635376,-0.23348724842071533,0.3188120722770691,8165,0.9967041015625,386,0.047119140625,8193,0.9083496332168579,1.901394248008728,1.4739274978637695,0.6832454800605774,0.31675446033477783,0.7629525661468506,0.23704738914966583,0.7906778454780579,0.713805079460144,0.6737842559814453,0.6895982623100281,0.17481441795825958,0.13068391382694244,0.019037939608097076,-0.11894357949495316,-0.2606060802936554,1.0939339399337769
32_5,dense_first,5,6493,2051,4838,0.2896411418914795,0.2602121829986572,0.13562065362930298,-0.029428958892822266,-0.1540204882621765,0.12459152936935425,1655,0.20126474522680288,1265,0.15383679922169524,8224,0.2896411418914795,0.28462278842926025,0.17974507808685303,0.8802036046981812,0.11979636549949646,0.4533296823501587,0.5466703176498413,0.7928522825241089,0.5934163331985474,0.8115749359130859,-0.19766253232955933,0.12915745377540588,0.03264690935611725,0.12127642333507538,0.16292917728424072,0.32121214270591736,0.8983951210975647
33_5,dense_first,5,5229,372,8083,0.22436028718948364,0.267251580953598,0.13505865633487701,0.04289129376411438,-0.08930163085460663,0.132192924618721,7882,0.9586475310143517,2950,0.35879348090488933,8223,0.22436028718948364,0.5917059183120728,3.0834434032440186,0.7898765802383423,0.2101234495639801,0.8201172947883606,0.1798827201128006,0.857939600944519,0.725521445274353,0.7062253952026367,-0.31140485405921936,0.14555402100086212,0.13806234300136566,0.19624294340610504,0.21728691458702087,-0.20000001788139343,1.1911715269088745
34_5,dense_first,5,5229,1908,2507,0.20742414891719818,0.2186267375946045,0.11705975234508514,0.011202588677406311,-0.09036439657211304,0.10156698524951935,6426,0.7816567327575721,302,0.036735190366135505,8222,0.20742414891719818,0.3876914978027344,4.701763153076172,0.8458446264266968,0.1541554033756256,0.8796641826629639,0.12033580243587494,0.8643970489501953,0.6941596269607544,0.6654716730117798,-0.29339033365249634,0.15965768694877625,0.15395204722881317,0.11224300414323807,0.16196878254413605,0.3090909421443939,1.05400812625885
35_5,dense_first,5,349,2485,4840,0.6868776082992554,0.3416473865509033,0.14523370563983917,-0.34523022174835205,-0.5416439175605774,0.19641368091106415,282,0.034306569343065696,2489,0.30279805352798056,8221,0.6868776082992554,3.960627317428589,0.17892992496490479,0.6755800843238831,0.32441994547843933,0.3575872778892517,0.6424127817153931,0.8199256062507629,0.7465723156929016,0.8785107731819153,0.11776602268218994,0.12004271149635315,-0.019013019278645515,0.14027926325798035,0.264249712228775,0.01818181946873665,0.497391939163208
36_5,dense_first,5,1096,2051,7379,0.27179408073425293,0.21927163004875183,0.1302672028541565,-0.0525224506855011,-0.14152687788009644,0.08900442719459534,1486,0.18080058401265361,646,0.07859836963134201,8220,0.27179408073425293,0.29469263553619385,0.1829833984375,0.8445360064506531,0.15546397864818573,0.3657243549823761,0.6342756748199463,0.8248317241668701,0.6555944681167603,0.879892110824585,0.32402467727661133,0.09926175326108932,0.0607161745429039,-0.3222973048686981,-0.061416566371917725,0.2606060802936554,0.8067564368247986
37_5,dense_first,5,3342,2052,4362,0.2638254165649414,0.2172561138868332,0.11395430564880371,-0.046569302678108215,-0.1498711109161377,0.10330180823802948,3400,0.413725967388659,3837,0.4669019226089073,8219,0.2638254165649414,0.28136271238327026,0.19266287982463837,0.19818206131458282,0.8018179535865784,0.4210474193096161,0.5789526104927063,0.5987223386764526,0.7384918928146362,0.6305698752403259,5.295401206240058e-05,0.0986238643527031,0.14630499482154846,0.007803571410477161,-0.02482593059539795,0.4909091293811798,0.8234844207763672
38_5,dense_first,5,349,373,4866,0.4511451721191406,0.35187268257141113,0.13493132591247559,-0.09927248954772949,-0.31621384620666504,0.21694135665893555,3402,0.4140197152245345,265,0.03225021297310454,8218,0.4511451721191406,0.38122448325157166,0.14077350497245789,0.6612341403961182,0.33876582980155945,0.1654946357011795,0.8345053791999817,0.7138461470603943,0.646966278553009,0.8756361603736877,0.2248760163784027,0.08189607411623001,-0.04075360298156738,0.3586486577987671,0.44710683822631836,0.24848486483097076,0.7799544334411621
39_5,dense_first,5,1118,2387,4880,0.3865089416503906,0.2805156707763672,0.15307997167110443,-0.10599327087402344,-0.2334289699792862,0.12743569910526276,1430,0.17405063291139242,191,0.02324732229795521,8217,0.3865089416503906,0.4169895052909851,0.22806474566459656,0.7942245602607727,0.20577536523342133,0.3467409014701843,0.6532590985298157,0.8231912851333618,0.6881331205368042,0.886530876159668,0.7221347093582153,0.11676844209432602,0.09695376455783844,-0.1255863457918167,0.15937575697898865,-0.2969697117805481,0.7257676124572754
40_5,dense_first,5,1118,2004,5235,0.47092312574386597,0.29489871859550476,0.14069341123104095,-0.1760244071483612,-0.3302296996116638,0.1542053073644638,1516,0.18454047474132684,2570,0.31284236153377964,8216,0.47092312574386597,0.5226910710334778,0.13450877368450165,0.6740236878395081,0.32597634196281433,0.28783300518989563,0.7121670246124268,0.7615878582000732,0.6889438033103943,0.852181077003479,0.7327134609222412,0.1848558783531189,0.10403582453727722,-0.09661409258842468,0.014741896651685238,0.10303030908107758,0.6262141466140747
41_5,dense_first,5,349,3682,5234,0.30253735184669495,0.3637023866176605,0.12134277075529099,0.061165034770965576,-0.18119457364082336,0.24235960841178894,7889,0.9604334063793524,3062,0.3727781835889944,8215,0.30253735184669495,0.8962850570678711,0.11544298380613327,0.705531656742096,0.29446831345558167,0.17103926837444305,0.8289607167243958,0.7023391723632812,0.6149611473083496,0.8601670861244202,0.30811360478401184,0.009649817831814289,0.1461763232946396,0.15571226179599762,-0.04230492189526558,-0.8181818723678589,1.2021734714508057
42_5,dense_first,5,349,373,5000,0.4023454189300537,0.2919969856739044,0.1257220208644867,-0.11034843325614929,-0.276623398065567,0.16627496480941772,4507,0.5487641543893826,3971,0.4835017654937295,8214,0.4023454189300537,0.35157841444015503,0.12513652443885803,0.48690104484558105,0.5130988955497742,0.10288931429386139,0.897110641002655,0.6181577444076538,0.6233985424041748,0.8347103595733643,-0.01658019982278347,0.16783784329891205,0.18273510038852692,-0.12584754824638367,-0.19759903848171234,-0.4181818664073944,0.7257370948791504
43_5,dense_first,5,2052,2004,5905,0.2525063157081604,0.30678462982177734,0.11960019916296005,0.05427831411361694,-0.13290610909461975,0.1871844232082367,7255,0.8834632245494398,2244,0.2732586458840721,8213,0.2525063157081604,0.5903050303459167,0.18268868327140808,0.43667086958885193,0.5633291602134705,0.3985215127468109,0.6014784574508667,0.5918532609939575,0.6173216700553894,0.6330161690711975,-0.047578126192092896,0.11908851563930511,0.07580403238534927,0.012722977437078953,0.13757503032684326,0.23636366426944733,1.2149581909179688
44_5,dense_first,5,349,2052,4999,0.4096047282218933,0.257556289434433,0.13584409654140472,-0.15204843878746033,-0.2737606167793274,0.12171219289302826,2033,0.247594690049933,3106,0.3782730483497747,8212,0.4096047282218933,0.24802684783935547,0.1315493881702423,0.595481812953949,0.4045182466506958,0.1069149374961853,0.8930850625038147,0.6535075306892395,0.6148401498794556,0.8657723665237427,0.32011812925338745,-0.012677798047661781,0.09502632915973663,-0.14058400690555573,0.009939976036548615,0.054545458406209946,0.6287922859191895
45_5,dense_first,5,1118,3707,7942,0.2389429807662964,0.5322692394256592,0.12340273708105087,0.2933262586593628,-0.11554024368524551,0.4088664948940277,8012,0.9758830694275274,3745,0.4561510353227771,8211,0.2389429807662964,1.7651586532592773,0.1521654725074768,0.45767679810523987,0.5423231720924377,0.3300459384918213,0.6699540615081787,0.6810829043388367,0.6980527639389038,0.7518806457519531,0.35969579219818115,0.007144914474338293,-0.03372272476553917,0.02785124070942402,-0.03702281042933464,-0.2969697117805481,2.2275993824005127
46_5,dense_first,5,1106,252,7015,0.2380814403295517,0.1800750195980072,0.13925567269325256,-0.058006420731544495,-0.09882576763629913,0.04081934690475464,729,0.08880497015470824,5078,0.6185893531489828,8210,0.2380814403295517,0.23587894439697266,0.20832332968711853,0.6484614610671997,0.3515385687351227,0.4399106502532959,0.5600893497467041,0.6910731792449951,0.6298448443412781,0.7152256369590759,0.28925034403800964,-0.041055645793676376,-0.0597359724342823,-0.052905384451150894,-0.29114046692848206,0.006060606800019741,0.7563589215278625
47_5,dense_first,5,349,2052,7944,0.42938756942749023,0.2895340323448181,0.13840454816818237,-0.13985353708267212,-0.29098302125930786,0.15112948417663574,2471,0.3010477582846004,3778,0.46028265107212474,8209,0.42938756942749023,0.26746946573257446,0.1477862000465393,0.6451097726821899,0.35489022731781006,0.2655846178531647,0.7344154119491577,0.6675204038619995,0.6077592372894287,0.7692345380783081,0.1223834753036499,0.08220496773719788,0.02716805227100849,-0.045504506677389145,-0.11452580988407135,-0.01818181946873665,0.6742953062057495
48_5,dense_first,5,349,373,5241,0.46456378698349,0.4025965631008148,0.13702523708343506,-0.06196722388267517,-0.32753854990005493,0.26557132601737976,5270,0.642134763007189,4266,0.5198001705860851,8208,0.46456378698349,0.4912653863430023,0.1263006031513214,0.7079563140869141,0.29204368591308594,0.26452383399009705,0.7354761362075806,0.6860195398330688,0.5974715948104858,0.7882782220840454,0.07583362609148026,0.09444693475961685,0.11018847674131393,0.00512619549408555,-0.10252100974321365,-0.44242429733276367,0.8666120171546936
49_5,dense_first,5,1118,3682,7296,0.37099766731262207,0.3265787959098816,0.14390456676483154,-0.04441887140274048,-0.22709310054779053,0.18267422914505005,3095,0.377163051425786,2199,0.26797465269315135,8207,0.37099766731262207,1.0074607133865356,0.15516170859336853,0.9410308599472046,0.0589691586792469,0.35350361466407776,0.6464963555335999,0.8221657276153564,0.5451695322990417,0.882533073425293,0.716838538646698,0.14398540556430817,0.06670590490102768,-0.09149877727031708,0.0030252099968492985,-0.32121214270591736,0.880271852016449
50_5,dense_first,5,349,2052,4757,0.30866917967796326,0.20980730652809143,0.13317939639091492,-0.09886187314987183,-0.17548978328704834,0.07662791013717651,1412,0.17209018890920172,2163,0.2636197440585009,8206,0.30866917967796326,0.26134824752807617,0.1417253613471985,0.6472225189208984,0.35277751088142395,0.1809021532535553,0.8190978765487671,0.6429425477981567,0.5822572708129883,0.7939672470092773,0.08481082320213318,0.030749624595046043,0.039017342031002045,-0.005039126146584749,-0.10972388833761215,-0.4060606360435486,0.6797157526016235
51_5,dense_first,5,349,2052,7088,0.2684584856033325,0.1839710921049118,0.12722782790660858,-0.08448739349842072,-0.14123065769672394,0.05674326419830322,825,0.10056070209653828,2732,0.33300828863968795,8205,0.2684584856033325,0.25921228528022766,0.22800913453102112,0.655205249786377,0.34479475021362305,0.3905337154865265,0.6094662547111511,0.6417156457901001,0.577515721321106,0.6862225532531738,-0.02550211176276207,0.04338239133358002,0.15231312811374664,-0.0010774806141853333,-0.08513805270195007,0.006060606800019741,0.6852869391441345
52_5,dense_first,5,1118,2052,7299,0.2956477105617523,0.24300162494182587,0.13809508085250854,-0.05264608561992645,-0.15755262970924377,0.10490654408931732,2415,0.2944044861635987,579,0.07058393270754602,8204,0.2956477105617523,0.2778533399105072,0.18498896062374115,0.8666369318962097,0.13336308300495148,0.3061176836490631,0.6938822865486145,0.8044607639312744,0.6173062324523926,0.8862940073013306,0.6161786913871765,-0.006249295547604561,-0.002020499436184764,0.1861211657524109,0.12768307328224182,0.3696970045566559,0.8219296932220459
53_5,dense_first,5,8031,372,8264,1.549156904220581,0.6496400833129883,0.14439354836940765,-0.8995168209075928,-1.4047633409500122,0.5052465200424194,2184,0.26627651792245793,2758,0.3362594489148988,8203,1.549156904220581,0.4421249032020569,0.19889351725578308,0.6811829805374146,0.31881704926490784,0.1484876275062561,0.8515123724937439,0.6976817846298218,0.6217604875564575,0.8723330497741699,0.411520391702652,0.02996300533413887,0.10313775390386581,0.16509397327899933,0.054309722036123276,-0.09090910106897354,0.4193507432937622
54_5,dense_first,5,1096,373,7301,0.3439466655254364,0.2680244743824005,0.15609827637672424,-0.07592219114303589,-0.18784838914871216,0.11192619800567627,1575,0.19204975003048408,1090,0.13291062065601755,8202,0.3439466655254364,0.578849732875824,0.1888088434934616,0.8786453604698181,0.12135462462902069,0.34021925926208496,0.659780740737915,0.8150488138198853,0.6170823574066162,0.8812804818153381,0.4906371235847473,-0.06430087238550186,0.05775821581482887,0.08192117512226105,0.3024729788303375,0.04242424666881561,0.7792617082595825
55_5,dense_first,5,3812,3706,5247,0.369473397731781,0.950152575969696,0.14604312181472778,0.580679178237915,-0.22343027591705322,0.8041094541549683,8036,0.98,3292,0.40146341463414636,8201,0.369473397731781,1.4919755458831787,0.14338237047195435,0.25591281056404114,0.7440871596336365,0.0888347253203392,0.9111652970314026,0.6218304634094238,0.728562593460083,0.8546251654624939,-0.03252231702208519,0.10027692466974258,0.1364855170249939,0.062025874853134155,0.310444176197052,0.006060606800019741,2.5716400146484375
56_5,dense_first,5,6566,371,1119,0.31898921728134155,0.2569408416748047,0.1442529857158661,-0.062048375606536865,-0.17473623156547546,0.1126878559589386,1616,0.19709720697646055,488,0.05951945359190145,8200,0.31898921728134155,0.2897183895111084,0.23509487509727478,0.6878019571304321,0.31219807267189026,0.46299681067466736,0.537003219127655,0.781521201133728,0.7025349140167236,0.7963496446609497,0.1322014480829239,0.11144451051950455,0.10622844099998474,-0.1861211657524109,-0.13498198986053467,0.2969697117805481,0.805484414100647
57_5,dense_first,5,6806,372,4863,0.45146679878234863,0.3867802023887634,0.17478768527507782,-0.0646865963935852,-0.2766790986061096,0.2119925171136856,1672,0.20395218345938035,1141,0.13918028787509149,8199,0.45146679878234863,0.35381588339805603,0.15449868142604828,0.7845242023468018,0.21547581255435944,0.3879774510860443,0.6120225787162781,0.8595284223556519,0.730305552482605,0.9051106572151184,0.14942485094070435,0.08215783536434174,-0.07757135480642319,-0.1068202331662178,0.04758703336119652,0.5515152215957642,0.8567190170288086
58_5,dense_first,5,1837,3261,4864,0.42253684997558594,0.3795740306377411,0.14802610874176025,-0.04296281933784485,-0.2745107412338257,0.23154792189598083,4639,0.5659387580822252,379,0.04623642796144931,8198,0.42253684997558594,0.49303102493286133,0.164950430393219,0.7152807116508484,0.284719318151474,0.1761176884174347,0.8238822817802429,0.754450798034668,0.6623336672782898,0.9087383151054382,0.20320960879325867,0.1457328200340271,0.035297803580760956,0.10140018165111542,0.2824009656906128,0.3090909421443939,0.8983217477798462
59_5,dense_first,5,1838,371,5252,0.39612746238708496,0.2940550744533539,0.1581302285194397,-0.10207238793373108,-0.23799723386764526,0.13592484593391418,1322,0.1612981942410932,3740,0.4563201561737433,8197,0.39612746238708496,0.310873806476593,0.14468345046043396,0.7381142377853394,0.26188570261001587,0.3213101327419281,0.6786898374557495,0.7677226662635803,0.664103627204895,0.8424984216690063,0.31678810715675354,0.12728197872638702,0.11337675154209137,-0.25413277745246887,-0.1500600278377533,-0.4181818664073944,0.7423244118690491
60_5,dense_first,5,1096,2051,5158,0.4144686162471771,0.3629656732082367,0.1788104623556137,-0.05150294303894043,-0.23565815389156342,0.18415521085262299,3507,0.4279438682123246,3864,0.47150701647345944,8196,0.4144686162471771,0.37835073471069336,0.27505773305892944,0.8742449283599854,0.12575507164001465,0.37333816289901733,0.6266618371009827,0.7987993955612183,0.6048969626426697,0.8505916595458984,0.5507456064224243,0.014866979792714119,0.026784194633364677,-0.022877145558595657,-0.13018007576465607,-0.39393943548202515,0.8757374286651611
61_5,dense_first,5,349,2052,7098,0.32431715726852417,0.2657071650028229,0.1585317850112915,-0.058609992265701294,-0.16578537225723267,0.10717537999153137,1741,0.21247254088357334,394,0.04808396387600684,8195,0.32431715726852417,0.38596591353416443,0.18578585982322693,0.6795682907104492,0.3204316794872284,0.5014057159423828,0.4985943138599396,0.8046252727508545,0.7294464707374573,0.804063081741333,0.3717590272426605,0.035644110292196274,0.1483386904001236,0.31967028975486755,0.08974789828062057,-0.054545458406209946,0.8192818760871887
62_5,dense_first,5,349,2052,7098,0.38559862971305847,0.32240015268325806,0.14834120869636536,-0.06319847702980042,-0.23725742101669312,0.1740589439868927,3800,0.46381056999877945,325,0.0396680092762114,8194,0.38559862971305847,0.3957291543483734,0.16598203778266907,0.7600619196891785,0.23993808031082153,0.24966886639595032,0.7503311038017273,0.6971219182014465,0.581820011138916,0.8071598410606384,0.3396085500717163,0.07684852182865143,0.06732574105262756,0.0885501354932785,0.3597118854522705,0.20000001788139343,0.8361029624938965
63_5,dense_first,5,1118,2052,6787,0.4771577715873718,0.42562636733055115,0.17506997287273407,-0.05153140425682068,-0.30208778381347656,0.25055640935897827,4030,0.491943359375,521,0.0635986328125,8193,0.4771577715873718,0.40587279200553894,0.26441577076911926,0.8872978687286377,0.1127021536231041,0.3206193745136261,0.6793806552886963,0.7531863451004028,0.5468431115150452,0.8282790184020996,0.692661702632904,0.06982575356960297,0.0734027847647667,-0.22682927548885345,-0.37623047828674316,0.2727273106575012,0.8920034170150757
32_6,dense_first,6,7460,2155,750,0.28021520376205444,0.1669570654630661,0.03293697163462639,-0.11325813829898834,-0.24727822840213776,0.13402009010314941,3563,0.4332968502979448,5722,0.6958530949775021,8224,0.28021520376205444,0.1952473372220993,0.03356877714395523,0.14806559681892395,0.8519344329833984,0.04131617769598961,0.9586837887763977,0.48878300189971924,0.6637684106826782,0.8032137155532837,-0.0942395031452179,-0.03955874964594841,0.01582643762230873,-0.002470586681738496,0.20460984110832214,0.3818182051181793,0.5958172678947449
33_6,dense_first,6,2155,3752,1640,0.25310060381889343,0.1595001518726349,0.041881263256073,-0.09360045194625854,-0.21121934056282043,0.11761888861656189,2762,0.3359279980540015,4670,0.567988324008757,8223,0.25310060381889343,0.19106540083885193,0.06686513870954514,0.7422734498977661,0.2577265799045563,0.27045491337776184,0.7295451164245605,0.7445967197418213,0.6388148665428162,0.8438283205032349,0.25528258085250854,0.07363007217645645,-0.01621084474027157,-0.23305143415927887,-0.13190875947475433,-0.1878788024187088,0.6301847696304321
34_6,dense_first,6,320,6501,1642,0.15669161081314087,0.174806147813797,0.06039297580718994,0.018114537000656128,-0.09629863500595093,0.11441317200660706,7896,0.9604670964602846,3870,0.47074565138061064,8222,0.15669161081314087,0.33402639627456665,0.03173217922449112,0.5346927046775818,0.4653073251247406,0.49328961968421936,0.5067103505134583,0.7855225801467896,0.7716231346130371,0.7882068753242493,0.2110583633184433,0.14629440009593964,0.07023444026708603,0.0050608934834599495,0.01589435711503029,-0.01818181946873665,1.1156063079833984
35_6,dense_first,6,6775,6776,8146,0.48688313364982605,0.437337726354599,0.08693861961364746,-0.04954540729522705,-0.3999445140361786,0.35039910674095154,5223,0.6354014598540146,20,0.0024330900243309003,8221,0.48688313364982605,0.40363794565200806,0.29713714122772217,0.4773597717285156,0.5226402282714844,0.497177392244339,0.5028226375579834,0.9211549758911133,0.9302172660827637,0.9222840070724487,0.4183160662651062,0.21724294126033783,0.217746764421463,0.4141770005226135,0.35154861211776733,0.6727273464202881,0.8982396125793457
36_6,dense_first,6,6777,3302,6398,0.4369230270385742,0.1376028060913086,0.06385021656751633,-0.2993202209472656,-0.3730728030204773,0.07375258952379227,516,0.06278136026280569,288,0.03504075921644969,8220,0.4369230270385742,1.2254245281219482,0.5813937187194824,0.559522271156311,0.44047772884368896,0.5534072518348694,0.4465927481651306,0.8939592838287354,0.8700368404388428,0.872514545917511,0.5116521120071411,0.15257582068443298,0.1972479671239853,0.25647303462028503,0.46487393975257874,0.01818181946873665,0.3149360418319702
37_6,dense_first,6,3302,320,6756,1.1354320049285889,0.5906620621681213,0.09054099768400192,-0.5447699427604675,-1.0448909997940063,0.5001210570335388,1270,0.1545388172304697,387,0.04709174981747384,8219,1.1354320049285889,0.21190840005874634,0.41936632990837097,0.6430324912071228,0.3569674789905548,0.5086868405342102,0.4913131296634674,0.87278151512146,0.8139264583587646,0.8693064451217651,0.4910335838794708,0.09244844317436218,0.089308962225914,0.16441917419433594,0.18300120532512665,0.7696970701217651,0.5202090740203857
38_6,dense_first,6,7437,3301,5916,0.2684505879878998,0.910381555557251,0.04739679396152496,0.6419309377670288,-0.22105379402637482,0.8629847764968872,8198,0.9976877205792869,2108,0.25654131678228065,8218,0.2684505879878998,1.1781139373779297,0.041403669863939285,0.13882698118686676,0.8611730337142944,0.25877583026885986,0.7412242293357849,0.7009918689727783,0.8834985494613647,0.8062260150909424,0.330686092376709,0.12712135910987854,0.03271042928099632,0.1082160547375679,0.16254502534866333,-0.6727273464202881,3.391244411468506
