query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
34_5,dense_first,5,1220,7353,4840,0.25411665439605713,0.17193660140037537,0.14599527418613434,-0.08218005299568176,-0.10812138020992279,0.025941327214241028,11,0.0013380367351903662,17,0.0020678749543851112,8222,0.25411665439605713,0.20339606702327728,0.13815566897392273,0.43580421805381775,0.5641958117485046,0.4267018437385559,0.5732982158660889,0.8606154918670654,0.886436402797699,0.8901475667953491,0.6133655905723572,0.41761964559555054,0.38553595542907715,0.30005112290382385,0.13018007576465607,0.39393943548202515,0.6766049861907959
35_5,dense_first,5,1119,1094,5109,0.2701471745967865,0.21559493243694305,0.14341697096824646,-0.054552242159843445,-0.12673020362854004,0.0721779614686966,1306,0.15888077858880778,185,0.022506082725060828,8221,0.2701471745967865,0.3034108281135559,0.15846794843673706,0.39021801948547363,0.6097819209098816,0.49260908365249634,0.5073909163475037,0.8431500196456909,0.8877896070480347,0.8461066484451294,0.8362773656845093,0.6607194542884827,0.5416110754013062,0.07667525857686996,0.1995198130607605,-0.21212123334407806,0.7980647087097168
36_5,dense_first,5,4987,950,683,0.15358081459999084,0.19944602251052856,0.10934685915708542,0.04586520791053772,-0.044233955442905426,0.09009916335344315,7915,0.963012531938192,900,0.10950237255140528,8220,0.15358081459999084,0.36067259311676025,0.40841054916381836,0.6434568762779236,0.3565431535243988,0.7222429513931274,0.27775701880455017,0.8990926742553711,0.8400527238845825,0.8035311698913574,-0.37885504961013794,0.3128680884838104,0.28097647428512573,-0.023367179557681084,0.10751500725746155,-0.32121214270591736,1.298638939857483
37_5,dense_first,5,5239,7356,685,0.20718339085578918,0.16648094356060028,0.13152530789375305,-0.040702447295188904,-0.07565808296203613,0.03495563566684723,406,0.049403747870528106,388,0.047213433925529326,8219,0.20718339085578918,0.19181828200817108,0.5110940933227539,0.37522679567337036,0.6247732043266296,0.6670998334884644,0.33290019631385803,0.858002781867981,0.9089885950088501,0.7884930372238159,0.41122564673423767,0.48513951897621155,0.46191224455833435,0.40827807784080505,0.2155582159757614,-0.03030303306877613,0.8035438656806946
38_5,dense_first,5,4994,4868,686,0.13425830006599426,0.1286008507013321,0.11220033466815948,-0.00565744936466217,-0.022057965397834778,0.016400516033172607,451,0.05488621151271754,702,0.08543263964950712,8218,0.13425830006599426,0.14149223268032074,0.4062291085720062,0.3914448022842407,0.6085551977157593,0.7625855207443237,0.23741444945335388,0.8793427348136902,0.9234670400619507,0.7626520395278931,-0.3387683033943176,0.38319578766822815,0.25034457445144653,0.3644605278968811,0.2549339830875397,-0.3696970045566559,0.9578614830970764
39_5,dense_first,5,4994,7104,5297,0.1241719126701355,0.1886916607618332,0.10812292993068695,0.06451974809169769,-0.016048982739448547,0.08056873083114624,8051,0.9799172346640701,816,0.09931840311587146,8217,0.1241719126701355,0.3123266100883484,0.17716841399669647,0.423606812953949,0.5763931274414062,0.7389015555381775,0.2610984742641449,0.8585770726203918,0.8893755078315735,0.7545503377914429,-0.45381975173950195,0.42599037289619446,0.38725483417510986,0.17802372574806213,0.12336134165525436,-0.2242424488067627,1.5196001529693604
40_5,dense_first,5,5239,2781,5298,0.16839104890823364,0.15429314970970154,0.1123981699347496,-0.014097899198532104,-0.05599287897348404,0.041894979774951935,1095,0.13329275715155203,509,0.06195982958003652,8216,0.16839104890823364,0.2337549924850464,0.17899751663208008,0.607343852519989,0.3926560878753662,0.597867488861084,0.4021325707435608,0.8279513120651245,0.7843352556228638,0.7882925868034363,0.1692662388086319,0.49833205342292786,0.3672361373901367,0.06455088406801224,0.09042017161846161,-0.16363637149333954,0.9162787795066833
41_5,dense_first,5,5239,8057,5298,0.14853239059448242,1.598658561706543,0.10654316842556,1.4501261711120605,-0.041989222168922424,1.4921153783798218,8214,1.0,924,0.11249086924762601,8215,0.14853239059448242,2.9868476390838623,0.1874203085899353,0.2850886881351471,0.7149113416671753,0.6820201277732849,0.3179798722267151,0.8459715843200684,0.9379074573516846,0.769664466381073,0.06375490128993988,0.41021960973739624,0.25989189743995667,0.202316015958786,0.2942136824131012,-0.4060606360435486,10.763030052185059
42_5,dense_first,5,4996,8057,7385,0.13015703856945038,1.085795283317566,0.11638109385967255,0.9556382298469543,-0.013775944709777832,0.9694141745567322,8213,1.0,68,0.008279556800194814,8214,0.13015703856945038,2.650411605834961,0.21259775757789612,0.3932819664478302,0.6067180633544922,0.6049225926399231,0.3950774371623993,0.8746394515037537,0.9179931879043579,0.8320375680923462,-0.4744512438774109,0.4526677429676056,0.3800992965698242,0.3961319327354431,0.271644651889801,0.43030306696891785,8.342194557189941
43_5,dense_first,5,5239,7972,691,0.18623456358909607,0.23374882340431213,0.12104329466819763,0.047514259815216064,-0.06519126892089844,0.1127055287361145,7994,0.9734534827082318,611,0.07440331222601071,8213,0.18623456358909607,0.3131442964076996,0.28423136472702026,0.35967156291007996,0.6403284072875977,0.7120099663734436,0.287990003824234,0.8723732233047485,0.9300521612167358,0.7818565964698792,0.20460891723632812,0.4262635409832001,0.41484764218330383,-0.09184705466032028,0.11068427562713623,0.11515152454376221,1.2551312446594238
44_5,dense_first,5,5239,747,691,0.15218815207481384,0.25655844807624817,0.1110822856426239,0.10437029600143433,-0.04110586643218994,0.14547616243362427,8071,0.9829497016197783,353,0.04299110948727317,8212,0.15218815207481384,0.4055076241493225,0.32407549023628235,0.40915900468826294,0.5908409953117371,0.6067758798599243,0.3932241201400757,0.8615174889564514,0.8982617855072021,0.8181395530700684,-0.04428363963961601,0.3593519926071167,0.2196367084980011,-0.08703648298978806,-0.05959183722734451,-0.23636366426944733,1.6857978105545044
45_5,dense_first,5,5309,8061,8012,0.545657753944397,0.8860017657279968,0.24872052669525146,0.34034401178359985,-0.2969372272491455,0.6372812390327454,8210,1.0,165,0.020097442143727162,8211,0.545657753944397,2.9930267333984375,0.5790554285049438,0.4418164789676666,0.5581835508346558,0.6171368360519409,0.3828631341457367,0.9021624326705933,0.9255417585372925,0.8544211387634277,0.8651149868965149,0.5176658034324646,0.5521338582038879,0.5303707718849182,0.42588233947753906,-0.01818181946873665,1.6237316131591797
46_5,dense_first,5,7976,7975,4857,0.3179683983325958,0.2838713526725769,0.19414262473583221,-0.03409704566001892,-0.12382577359676361,0.08972872793674469,723,0.08807406505055428,182,0.02217078815933731,8210,0.3179683983325958,0.30038511753082275,0.24080048501491547,0.5213790535926819,0.4786209464073181,0.6686182618141174,0.3313817083835602,0.9171067476272583,0.9085499048233032,0.8469124436378479,0.72849041223526,0.6146330833435059,0.4844280779361725,0.24817968904972076,-0.003985594026744366,-0.1878788024187088,0.8927659392356873
47_5,dense_first,5,5239,4853,2520,0.18970906734466553,0.1289445161819458,0.12336983531713486,-0.06076455116271973,-0.06633923202753067,0.005574680864810944,3,0.0003654970760233918,848,0.10331384015594541,8209,0.18970906734466553,0.20896518230438232,5.873248100280762,0.5060598254203796,0.49394017457962036,0.9018575549125671,0.09814243763685226,0.9266103506088257,0.9241863489151001,0.7048066854476929,0.1313212662935257,0.35526350140571594,0.13681232929229736,0.049466151744127274,-0.017142856493592262,-0.24848486483097076,0.6796961426734924
48_5,dense_first,5,5309,744,8015,0.47809869050979614,0.3371971547603607,0.19972464442253113,-0.14090153574943542,-0.278374046087265,0.1374725103378296,438,0.053369075179724626,71,0.008651151456074082,8208,0.47809869050979614,0.36167392134666443,0.6930732727050781,0.43682146072387695,0.563178539276123,0.5519827008247375,0.44801726937294006,0.8911796808242798,0.9165868759155273,0.8703111410140991,0.8500403761863708,0.5659118294715881,0.5417605042457581,0.5041847229003906,0.44192075729370117,0.39393943548202515,0.705287754535675
49_5,dense_first,5,1751,745,5003,0.33304497599601746,0.3669906556606293,0.1577230989933014,0.033945679664611816,-0.17532187700271606,0.20926755666732788,7882,0.9605166951011455,193,0.023519376066292955,8207,0.33304497599601746,0.4305526614189148,0.14873424172401428,0.16497978568077087,0.8350201845169067,0.2788628935813904,0.7211371064186096,0.7497541904449463,0.9119174480438232,0.8447651267051697,0.5919960737228394,0.4154079258441925,0.48010554909706116,0.18860262632369995,0.39966386556625366,-0.12727274000644684,1.101925253868103
50_5,dense_first,5,5239,8065,7950,0.15998339653015137,1.5539100170135498,0.131076842546463,1.3939266204833984,-0.028906553983688354,1.4228332042694092,8204,0.9998781230956734,296,0.03607556368068251,8206,0.15998339653015137,3.41436767578125,0.15052062273025513,0.3355330228805542,0.664466917514801,0.6154549717903137,0.38454508781433105,0.8619093894958496,0.9302358627319336,0.814879298210144,-0.08704124391078949,0.3889181613922119,0.26790547370910645,0.08649230003356934,0.3305162191390991,0.4909091293811798,9.712945938110352
51_5,dense_first,5,5239,747,7298,0.1625991314649582,0.2421763390302658,0.13445717096328735,0.07957720756530762,-0.028141960501670837,0.10771916806697845,8079,0.984763529985373,27,0.0032910775231594345,8205,0.1625991314649582,0.35628288984298706,0.14984428882598877,0.3649165630340576,0.6350834369659424,0.4182680547237396,0.5817319750785828,0.8686505556106567,0.924059271812439,0.9016392827033997,-0.08588694781064987,0.36365562677383423,0.2866390347480774,0.45842987298965454,0.6227611303329468,0.5151515603065491,1.4894073009490967
52_5,dense_first,5,5240,8043,7951,0.19903843104839325,1.1293582916259766,0.1380394548177719,0.9303198456764221,-0.06099897623062134,0.9913188219070435,8201,0.9997561867609411,399,0.04864074119224674,8204,0.19903843104839325,2.2831015586853027,0.19283495843410492,0.29736751317977905,0.7026324272155762,0.6343329548835754,0.3656670153141022,0.866701602935791,0.9526880979537964,0.8116164803504944,0.07182007282972336,0.46597591042518616,0.31555822491645813,0.05878255143761635,0.04701080545783043,-0.1878788024187088,5.674071311950684
53_5,dense_first,5,4935,4859,7952,0.17773765325546265,0.1435256153345108,0.13987691700458527,-0.03421203792095184,-0.03786073625087738,0.003648698329925537,1,0.000121921482565228,597,0.07278712509144111,8203,0.17773765325546265,0.18955248594284058,0.2470824420452118,0.46792080998420715,0.5320791602134705,0.7737552523612976,0.2262447625398636,0.9006595611572266,0.9135088920593262,0.7776957750320435,-0.10488100349903107,0.3962039053440094,0.30456194281578064,0.285336434841156,0.5383433103561401,0.3090909421443939,0.8075138330459595
54_5,dense_first,5,4935,8045,7951,0.16168782114982605,1.0355361700057983,0.13571186363697052,0.8738483190536499,-0.02597595751285553,0.899824321269989,8201,1.0,314,0.038288013656871116,8202,0.16168782114982605,2.4190523624420166,0.15396864712238312,0.3697036802768707,0.6302963495254517,0.6922264099121094,0.30777356028556824,0.875827968120575,0.9291768074035645,0.7947731018066406,-0.22394579648971558,0.46611106395721436,0.3153219521045685,0.2608264684677124,0.3274429738521576,0.6121212840080261,6.404540538787842
55_5,dense_first,5,4982,8070,1238,0.1564405858516693,1.440335988998413,0.13415861129760742,1.2838953733444214,-0.02228197455406189,1.3061773777008057,8200,1.0,52,0.006341463414634147,8201,0.1564405858516693,3.7564830780029297,0.19991110265254974,0.4022281765937805,0.5977718234062195,0.5974828600883484,0.4025171101093292,0.881874144077301,0.9214931130409241,0.8423753976821899,-0.2664452791213989,0.36103373765945435,0.23907072842121124,0.31794384121894836,0.29037216305732727,-0.1878788024187088,9.206920623779297
56_5,dense_first,5,4987,728,7957,0.1538645476102829,0.2096594274044037,0.13387978076934814,0.05579487979412079,-0.019984766840934753,0.07577964663505554,8100,0.9879253567508233,445,0.054274911574582266,8200,0.1538645476102829,0.3171427845954895,0.1668333113193512,0.45379412174224854,0.5462058782577515,0.7403430342674255,0.2596569359302521,0.8943912982940674,0.912926435470581,0.7896159887313843,-0.3755090832710266,0.4442267119884491,0.3705032169818878,0.32079535722732544,0.339255690574646,-0.03030303306877613,1.3626233339309692
57_5,dense_first,5,5253,4839,4764,0.2005859613418579,0.2246546447277069,0.1530369073152542,0.024068683385849,-0.0475490540266037,0.0716177374124527,8034,0.9799951207611612,375,0.04574286411319834,8199,0.2005859613418579,0.3090091645717621,0.15895609557628632,0.41986095905303955,0.5801391005516052,0.6287928223609924,0.37120717763900757,0.872750997543335,0.9050854444503784,0.8200469017028809,0.44054725766181946,0.591185450553894,0.5181788802146912,0.019692864269018173,-0.20845137536525726,0.5636364221572876,1.1199918985366821
58_5,dense_first,5,5253,1223,7955,0.21286551654338837,0.22545716166496277,0.12826646864414215,0.012591645121574402,-0.08459904789924622,0.09719069302082062,7666,0.9352202025131146,419,0.0511162620470904,8198,0.21286551654338837,0.2942121624946594,0.20049583911895752,0.31749486923217773,0.6825051307678223,0.59779292345047,0.40220704674720764,0.8028151988983154,0.8793460726737976,0.7631875276565552,0.5092237591743469,0.3347179889678955,0.23267410695552826,0.27075427770614624,0.4557502865791321,0.07878788560628891,1.0591530799865723
59_5,dense_first,5,1221,5275,6593,0.2595164477825165,0.21598249673843384,0.16560481488704681,-0.04353395104408264,-0.09391163289546967,0.050377681851387024,589,0.07186432406051732,340,0.04148365056124939,8197,0.2595164477825165,0.38594838976860046,0.2118276059627533,0.4937816262245178,0.5062183737754822,0.6419929265975952,0.3580071032047272,0.8802704811096191,0.8827579617500305,0.8218680620193481,0.8656360507011414,0.627156674861908,0.4918465316295624,0.13746611773967743,0.030300119891762733,-0.5636364221572876,0.8322497606277466
60_5,dense_first,5,4842,8075,6594,0.3369775712490082,1.3764758110046387,0.1884535551071167,1.039498209953308,-0.14852401614189148,1.188022255897522,8195,1.0,111,0.013544844417327638,8196,0.3369775712490082,3.9427947998046875,0.378339946269989,0.5347961783409119,0.46520382165908813,0.6467768549919128,0.35322317481040955,0.9022930264472961,0.8883519768714905,0.8418028950691223,0.7715563774108887,0.5894112586975098,0.45114973187446594,0.2813911437988281,0.09387755393981934,0.28484851121902466,4.0847697257995605
61_5,dense_first,5,4994,2780,7098,0.18994376063346863,0.1819877326488495,0.15045979619026184,-0.00795602798461914,-0.03948396444320679,0.031527936458587646,668,0.08152306565779839,310,0.037832560410056136,8195,0.18994376063346863,0.2939155101776123,0.18578585982322693,0.6775643229484558,0.3224356472492218,0.6180598735809326,0.38194015622138977,0.852195143699646,0.7779350876808167,0.804063081741333,0.0023929825983941555,0.4246450662612915,0.27970924973487854,0.21332429349422455,0.21863144636154175,0.10303030908107758,0.9581137895584106
62_5,dense_first,5,5019,2780,7098,0.1719239354133606,0.18019942939281464,0.13534575700759888,0.00827549397945404,-0.03657817840576172,0.04485367238521576,7063,0.8620773831319419,453,0.055291102160380814,8194,0.1719239354133606,0.32044678926467896,0.16598203778266907,0.6515499353408813,0.34845003485679626,0.6261942386627197,0.3738057315349579,0.8587522506713867,0.7961663007736206,0.8071598410606384,-0.27733489871025085,0.46142178773880005,0.3535606861114502,0.030916891992092133,0.2643457353115082,0.5030303597450256,1.0481345653533936
63_5,dense_first,5,4994,2781,7098,0.18423858284950256,0.18271034955978394,0.15169154107570648,-0.001528233289718628,-0.03254704177379608,0.031018808484077454,1792,0.21875,686,0.083740234375,8193,0.18423858284950256,0.3228704333305359,0.19110672175884247,0.7480093836784363,0.2519906163215637,0.6836358308792114,0.31636422872543335,0.8666964769363403,0.7578940987586975,0.7896433472633362,-0.14119793474674225,0.3538822531700134,0.30469128489494324,0.09381210803985596,0.14276111125946045,-0.11515152454376221,0.9917051196098328
32_6,dense_first,6,4237,317,751,0.11163520812988281,0.12425690144300461,0.053861282765865326,0.012621693313121796,-0.05777392536401749,0.07039561867713928,8061,0.9802991608901861,114,0.013863553447646844,8224,0.11163520812988281,0.18750274181365967,0.033118486404418945,0.43271079659461975,0.5672891736030579,0.55887770652771,0.4411223232746124,0.8574463129043579,0.884526252746582,0.8337854146957397,0.554250180721283,0.5431401133537292,0.47577589750289917,0.2167477309703827,0.3048739433288574,0.4060606360435486,1.1130619049072266
33_6,dense_first,6,4237,2960,1640,0.14056473970413208,0.1319722980260849,0.050425946712493896,-0.00859244167804718,-0.09013879299163818,0.081546351313591,4320,0.5254196059352956,107,0.013013865239601071,8223,0.14056473970413208,0.48808538913726807,0.06686513870954514,0.4578818380832672,0.5421181917190552,0.544955849647522,0.4550441801548004,0.8618593215942383,0.8787465691566467,0.8438283205032349,0.5898972749710083,0.37617918848991394,0.2804862856864929,0.37083834409713745,0.22458583116531372,0.5515152215957642,0.9388719797134399
34_6,dense_first,6,7333,8145,5674,0.125860795378685,0.13639113306999207,0.04639248177409172,0.010530337691307068,-0.07946830987930298,0.08999864757061005,7878,0.9582775818027004,5,0.000608198515995621,8222,0.125860795378685,0.20216576755046844,0.06933034956455231,0.3678171634674072,0.632182776927948,0.41988512873649597,0.5801149010658264,0.8481627702713013,0.9023220539093018,0.8804872035980225,0.561945915222168,0.45680683851242065,0.35697081685066223,0.34090831875801086,0.2471548616886139,-0.21212123334407806,1.0836665630340576
35_6,dense_first,6,6357,6538,8315,0.19090038537979126,0.0942772850394249,0.06773095577955246,-0.09662310034036636,-0.1231694296002388,0.026546329259872437,129,0.015693430656934307,126,0.015328467153284672,8221,0.19090038537979126,0.11977207660675049,0.05169498175382614,0.39989084005355835,0.6001091599464417,0.5167064666748047,0.4832935333251953,0.86904376745224,0.9096357822418213,0.8623586893081665,0.657520055770874,0.4620591700077057,0.3295772075653076,0.36674609780311584,0.2696278393268585,-0.5878788232803345,0.49385592341423035
36_6,dense_first,6,6357,4171,8318,0.1852225959300995,0.09061266481876373,0.06775851547718048,-0.09460993111133575,-0.117464080452919,0.022854149341583252,92,0.011193575860810318,110,0.013383623311838424,8220,0.1852225959300995,0.09632249176502228,0.06728170067071915,0.4277942478656769,0.5722057819366455,0.48877236247062683,0.5112276077270508,0.873008131980896,0.9020938277244568,0.8774999380111694,0.5803887844085693,0.3604932129383087,0.3135870695114136,0.2838344871997833,0.2281392514705658,0.1515151709318161,0.4892095625400543
37_6,dense_first,6,2200,3520,1549,0.2202470600605011,0.07737310230731964,0.05746006220579147,-0.14287395775318146,-0.16278699040412903,0.019913040101528168,50,0.006084205402774398,92,0.011194937941104892,8219,0.2202470600605011,0.08537451922893524,0.07674459367990494,0.39287102222442627,0.6071289777755737,0.5065568685531616,0.4934431314468384,0.8657904863357544,0.9093164205551147,0.8631675839424133,0.4487510621547699,0.44145649671554565,0.36821866035461426,0.4306113123893738,0.39082834124565125,0.06666667014360428,0.3513014018535614
38_6,dense_first,6,1214,6541,6710,0.20611631870269775,0.1394951045513153,0.039656952023506165,-0.06662121415138245,-0.1664593666791916,0.09983815252780914,1228,0.14944626992819765,236,0.028720944383594987,8218,0.20611631870269775,0.14944034814834595,0.3697032630443573,0.4322758913040161,0.5677241086959839,0.6269879341125488,0.3730120360851288,0.8924002051353455,0.919657289981842,0.8404684662818909,0.5542759895324707,0.4765067994594574,0.35836315155029297,0.2263035625219345,0.0717887133359909,0.4545454978942871,0.6767785549163818
39_6,dense_first,6,5159,324,6711,0.34759294986724854,0.15952807664871216,0.07193828374147415,-0.18806487321853638,-0.275654673576355,0.087589792907238,425,0.05172833495618306,103,0.0125365141187926,8217,0.34759294986724854,0.17484226822853088,0.47467121481895447,0.34887298941612244,0.6511270403862,0.5631043910980225,0.43689560890197754,0.8550821542739868,0.9174817800521851,0.829704999923706,0.7000786066055298,0.4901571571826935,0.4881715178489685,0.2636779844760895,0.07140456140041351,0.2969697117805481,0.45895084738731384
40_6,dense_first,6,2856,3304,3135,0.253200501203537,0.3343965411186218,0.07430274784564972,0.08119603991508484,-0.17889775335788727,0.2600938081741333,8192,0.9972002434570907,124,0.01509433962264151,8216,0.253200501203537,1.1625031232833862,0.10491790622472763,0.44724953174591064,0.5527505278587341,0.5219956636428833,0.4780043661594391,0.8773730993270874,0.8985521793365479,0.8685691356658936,0.7338694930076599,0.3045650124549866,0.2901441156864166,0.15320903062820435,0.17493396997451782,-0.1515151709318161,1.3206788301467896
41_6,dense_first,6,2856,3818,4969,0.2595040202140808,0.15336871147155762,0.09236093610525131,-0.1061353087425232,-0.1671430766582489,0.061007775366306305,188,0.022887752617482347,38,0.004626247869491113,8215,0.2595040202140808,0.1667836755514145,0.12327983975410461,0.467311829328537,0.5326881408691406,0.4454633295536041,0.5545366406440735,0.8464192152023315,0.8595132231712341,0.8683210015296936,0.6050630211830139,0.25137656927108765,0.21027323603630066,0.19339144229888916,0.3026650547981262,0.32121214270591736,0.5910070538520813
42_6,dense_first,6,4246,4247,3137,0.14033257961273193,0.1425422877073288,0.06263139843940735,0.002209708094596863,-0.07770118117332458,0.07991088926792145,7610,0.9265798124923901,88,0.010714720564957994,8214,0.14033257961273193,0.14806103706359863,0.09814809262752533,0.47122371196746826,0.528776228427887,0.6277014017105103,0.37229859828948975,0.9179351329803467,0.9294583797454834,0.8656983375549316,0.6554428935050964,0.37997162342071533,0.3382903039455414,0.10196883976459503,0.030684273689985275,-0.12727274000644684,1.0157462358474731
43_6,dense_first,6,2711,6715,6716,0.951098620891571,0.08323261141777039,0.07460078597068787,-0.867866039276123,-0.8764978647232056,0.00863182544708252,1,0.00012177301509985388,8,0.000974184120798831,8213,0.951098620891571,0.534179151058197,0.6119655966758728,0.3669208884239197,0.6330791115760803,0.4270581007003784,0.5729418992996216,0.8357688188552856,0.8903137445449829,0.8651552200317383,0.655319094657898,0.3882267475128174,0.36065223813056946,0.48979654908180237,0.5007923245429993,0.3333333730697632,0.0875120759010315
44_6,dense_first,6,329,330,5115,0.20428119599819183,0.1987733691930771,0.08311554789543152,-0.005507826805114746,-0.12116564810276031,0.11565782129764557,5520,0.6722689075630253,136,0.016563146997929608,8212,0.20428119599819183,0.20499473810195923,0.0949697494506836,0.4961870610713959,0.5038129687309265,0.5472686886787415,0.45273134112358093,0.9144726991653442,0.9159979224205017,0.8955085277557373,0.6368869543075562,0.3635558485984802,0.32959404587745667,0.3139386475086212,0.31831932067871094,-0.11515152454376221,0.9730380177497864
45_6,dense_first,6,5119,4104,764,0.10286208987236023,0.1879567801952362,0.036324143409729004,0.08509469032287598,-0.06653794646263123,0.1516326367855072,8116,0.9885505481120584,78,0.009500609013398295,8211,0.10286208987236023,0.3567313849925995,0.028106924146413803,0.38540494441986084,0.6145950555801392,0.4891229271888733,0.5108770728111267,0.8737738132476807,0.920440673828125,0.8781253099441528,0.3437255322933197,0.35135895013809204,0.2910115420818329,0.14356611669063568,0.2766386568546295,0.7212122082710266,1.8272696733474731
46_6,dense_first,6,4251,4105,7151,0.16844773292541504,0.13479715585708618,0.05961042642593384,-0.03365057706832886,-0.1088373064994812,0.07518672943115234,2192,0.2670239980509197,126,0.015349007187233523,8210,0.16844773292541504,0.4628123939037323,0.174316868185997,0.5042179822921753,0.4957819879055023,0.6450452208518982,0.3549547493457794,0.9247280955314636,0.9230408668518066,0.8649950623512268,0.6035882830619812,0.3946361243724823,0.3214225471019745,0.2705564498901367,0.4201200604438782,0.5878788232803345,0.8002313375473022
47_6,dense_first,6,4106,5073,6719,0.5486568808555603,0.1145370602607727,0.0809083878993988,-0.4341198205947876,-0.4677484929561615,0.0336286723613739,24,0.0029239766081871343,121,0.014741715399610136,8209,0.5486568808555603,0.18294380605220795,0.5529099702835083,0.43773171305656433,0.5622682571411133,0.5856171250343323,0.4143829047679901,0.9008387327194214,0.9258760809898376,0.8662511706352234,0.7567375898361206,0.5416153073310852,0.40302324295043945,0.0881248489022255,0.10098439455032349,-0.2242424488067627,0.20875899493694305
48_6,dense_first,6,5049,4205,1655,0.14162974059581757,0.11042003333568573,0.04826408252120018,-0.031209707260131836,-0.09336565434932709,0.06215595081448555,1008,0.12282198123553065,333,0.04057511880102352,8208,0.14162974059581757,0.11078491061925888,0.04901348799467087,0.424797385931015,0.5752026438713074,0.5819277763366699,0.4180722236633301,0.8975211381912231,0.9278321266174316,0.8644518852233887,0.47308018803596497,0.3279889225959778,0.25498712062835693,0.25425276160240173,0.25022807717323303,-0.6848485469818115,0.7796387672424316
49_6,dense_first,6,4107,335,6480,0.5840229392051697,0.238003671169281,0.10630496591329575,-0.34601926803588867,-0.47771796584129333,0.13169869780540466,163,0.019863514501584207,238,0.02900316841335608,8207,0.5840229392051697,0.18837504088878632,0.4190422296524048,0.45736584067344666,0.5426341891288757,0.6341676712036133,0.36583229899406433,0.8873318433761597,0.9044270515441895,0.8323180079460144,0.7821505069732666,0.5005177855491638,0.5097554922103882,0.027981843799352646,0.07591836899518967,-0.23636366426944733,0.4075245261192322
50_6,dense_first,6,4107,335,3460,0.5495259165763855,0.20103225111961365,0.05995454639196396,-0.34849366545677185,-0.48957136273384094,0.1410776972770691,324,0.03948811700182815,227,0.027666057282145034,8206,0.5495259165763855,0.19259528815746307,0.4183282256126404,0.36871442198753357,0.6312856078147888,0.5700936317443848,0.42990636825561523,0.8644687533378601,0.9182423949241638,0.8362454175949097,0.7618701457977295,0.43233489990234375,0.3501321077346802,0.03142107278108597,0.018967587500810623,-0.2242424488067627,0.3658285140991211
51_6,dense_first,6,5028,336,5404,0.15902715921401978,0.17389759421348572,0.05534938722848892,0.014870434999465942,-0.10367777198553085,0.1185482069849968,6953,0.8475134080936129,277,0.033764017552413456,8205,0.15902715921401978,0.21890585124492645,0.09132581949234009,0.49192118644714355,0.5080788135528564,0.5576422810554504,0.44235771894454956,0.9090898036956787,0.9123216867446899,0.8859299421310425,0.328867107629776,0.38351970911026,0.3330879807472229,0.28644657135009766,0.2925810217857361,-0.06666667014360428,1.0935087203979492
52_6,dense_first,6,5030,337,5404,0.15494053065776825,0.1637212485074997,0.060386739671230316,0.008780717849731445,-0.09455379098653793,0.10333450883626938,6774,0.8257954406924296,343,0.04181397049859807,8204,0.15494053065776825,0.20705360174179077,0.10423478484153748,0.5175253748893738,0.48247459530830383,0.6172258853912354,0.3827741742134094,0.9103130102157593,0.9032999873161316,0.8625340461730957,0.3494139313697815,0.37486451864242554,0.38586941361427307,0.26703014969825745,0.1588955521583557,0.3333333730697632,1.0566715002059937
53_6,dense_first,6,5030,5887,3462,0.20242099463939667,0.10458105802536011,0.07913919538259506,-0.09783993661403656,-0.1232817992568016,0.025441862642765045,101,0.012314069739088027,451,0.05498658863691783,8203,0.20242099463939667,0.09485398977994919,0.582859992980957,0.47445663809776306,0.5255433917045593,0.6247504353523254,0.37524959444999695,0.9116290807723999,0.9218553304672241,0.8606529831886292,0.43078944087028503,0.43144917488098145,0.3902020752429962,0.33847036957740784,0.2781752645969391,-0.11515152454376221,0.5166512131690979
54_6,dense_first,6,5030,5888,6874,0.2517630457878113,0.11087553203105927,0.0508233867585659,-0.14088751375675201,-0.20093965530395508,0.06005214527249336,164,0.019997561273015486,69,0.008413608096573589,8202,0.2517630457878113,0.0992175042629242,0.049694862216711044,0.32513707876205444,0.6748629212379456,0.35414811968803406,0.6458518505096436,0.8162901401519775,0.8893163800239563,0.8763755559921265,0.4092268943786621,0.5235574245452881,0.4494493901729584,0.3263460099697113,0.34837934374809265,0.43030306696891785,0.44039636850357056
55_6,dense_first,6,7135,1662,5408,0.0927664041519165,0.08171123266220093,0.03461292013525963,-0.011055171489715576,-0.058153484016656876,0.0470983125269413,1238,0.15097560975609756,157,0.019146341463414634,8201,0.0927664041519165,0.13500958681106567,0.08054943382740021,0.4038744866847992,0.5961255431175232,0.5217007994651794,0.47829917073249817,0.8902714252471924,0.929206132888794,0.8815855979919434,0.34090468287467957,0.5450078248977661,0.5120273232460022,0.39058125019073486,0.049603842198848724,0.39393943548202515,0.8808278441429138
