query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11426_1,dense_first,1,8019,1139,6770,0.6918429732322693,0.6922413110733032,0.3155754804611206,0.00039833784103393555,-0.3762674927711487,0.3766658306121826,6184,0.732094234639517,1097,0.12986859239966853,8448,0.6918429732322693,1.2971962690353394,0.3150097131729126,0.9788902997970581,0.021109694615006447,0.45305708050727844,0.546942949295044,0.7704601883888245,0.386791467666626,0.7892928123474121,0.12302733212709427,-0.05830832198262215,-0.08087705820798874,-0.11171409487724304,-0.08725090324878693,-0.10303030908107758,1.0005757808685303
11427_1,dense_first,1,6580,907,6796,0.7639279365539551,0.7580746412277222,0.34904417395591736,-0.00585329532623291,-0.4148837625980377,0.4090304672718048,477,0.05646975257487866,3108,0.36794128092814016,8448,0.7639279365539551,2.0480947494506836,0.3627650737762451,0.9970049262046814,0.0029951350297778845,0.4336354732513428,0.5663644671440125,0.869378387928009,0.28860172629356384,0.8960816860198975,0.0745965987443924,0.04444613680243492,0.11794833093881607,0.0778171569108963,-0.09224490076303482,0.054545458406209946,0.9923378825187683
11428_1,dense_first,1,6580,907,6797,0.5510096549987793,0.5485262870788574,0.30466723442077637,-0.002483367919921875,-0.24634242057800293,0.24385905265808105,692,0.0819225760625074,2210,0.26163134840771873,8448,0.5510096549987793,2.77101993560791,0.42952078580856323,0.9975658655166626,0.0024341039825230837,0.6153456568717957,0.38465434312820435,0.8759966492652893,0.2744227647781372,0.8290128111839294,0.10607675462961197,0.27089571952819824,0.22381530702114105,0.17007189989089966,0.08552221208810806,-0.3090909421443939,0.9954930543899536
11429_1,dense_first,1,2118,8166,8286,1.049362301826477,0.7135784029960632,0.3535184860229492,-0.3357838988304138,-0.6958438158035278,0.360059916973114,41,0.004853794246478039,9,0.0010654670297146917,8448,1.049362301826477,0.5927578806877136,0.5192066431045532,0.41586992144584656,0.5841301083564758,0.3579777479171753,0.6420223116874695,0.7955474853515625,0.8295226097106934,0.8539626598358154,0.17103233933448792,0.48541975021362305,0.41035664081573486,0.20277413725852966,0.024249698966741562,-0.09090910106897354,0.6800114512443542
11430_1,dense_first,1,2118,6990,6799,0.9876741170883179,0.48249149322509766,0.31068897247314453,-0.5051826238632202,-0.6769851446151733,0.17180252075195312,10,0.0011838522552385462,89,0.010536285071623061,8448,0.9876741170883179,0.3722503185272217,0.35949385166168213,0.47030848264694214,0.5296915173530579,0.21162916719913483,0.7883708477020264,0.7807996869087219,0.7926902770996094,0.9123129844665527,0.33314642310142517,0.4369811415672302,0.2920064628124237,0.11815329641103745,0.20537814497947693,0.07878788560628891,0.4885128438472748
11431_1,dense_first,1,5744,1133,6799,0.421600341796875,0.40699052810668945,0.3038927912712097,-0.014609813690185547,-0.11770755052566528,0.10309773683547974,269,0.031845625665916893,49,0.005800876050668876,8448,0.421600341796875,1.3284335136413574,0.3847183585166931,0.9471127390861511,0.05288725718855858,0.6815256476402283,0.3184743821620941,0.9336742758750916,0.6451486349105835,0.8575950264930725,0.39571478962898254,0.38611334562301636,0.22294649481773376,0.22717426717281342,0.21421368420124054,0.24848486483097076,0.9653467535972595
11432_1,dense_first,1,5744,1135,6464,0.4086763858795166,0.3796166181564331,0.28759729862213135,-0.029059767723083496,-0.12107908725738525,0.09201931953430176,51,0.006037646501716586,47,0.005564105599621168,8448,0.4086763858795166,0.5942168235778809,0.4416070580482483,0.7574477195739746,0.24255231022834778,0.5772775411605835,0.4227224290370941,0.8546465039253235,0.7407727837562561,0.823485791683197,0.29197365045547485,0.30855751037597656,0.18320684134960175,0.2872937321662903,0.4207923114299774,0.6484848856925964,0.928892970085144
11433_1,dense_first,1,5433,7829,6754,0.3600749969482422,0.3598792552947998,0.23092596232891083,-0.0001957416534423828,-0.12914903461933136,0.12895329296588898,1839,0.21771042973836865,399,0.047235704984017995,8448,0.3600749969482422,0.6584504246711731,0.2815893888473511,0.9960131645202637,0.003986862953752279,0.6093707084655762,0.39062926173210144,0.8093550205230713,0.2572793960571289,0.7648881673812866,-0.055753178894519806,0.310998797416687,0.3473529517650604,0.29887619614601135,0.16004802286624908,-0.5030303597450256,0.9994564056396484
11434_1,dense_first,1,8194,7114,6514,0.40379029512405396,0.5035078525543213,0.24006018042564392,0.09971755743026733,-0.16373011469841003,0.26344767212867737,8430,0.9979874511660944,755,0.08938084527051024,8448,0.40379029512405396,2.1338558197021484,0.36658844351768494,0.8250046968460083,0.17499536275863647,0.5666334629058838,0.4333665370941162,0.7379692792892456,0.5829063653945923,0.71115642786026,0.2526375949382782,0.19745998084545135,0.16574440896511078,0.15923865139484406,0.00014405761612579226,-0.24848486483097076,1.2469538450241089
11435_1,dense_first,1,6348,2051,8292,0.42990705370903015,0.42436569929122925,0.2598971128463745,-0.005541354417800903,-0.17000994086265564,0.16446858644485474,580,0.06866343080383568,57,0.006747957854859713,8448,0.42990705370903015,0.7722615003585815,0.4461183547973633,0.9910168647766113,0.008983093313872814,0.4914740025997162,0.5085259675979614,0.881628155708313,0.41128939390182495,0.8850388526916504,0.3724175989627838,0.29683318734169006,0.3009754419326782,0.11758632212877274,0.33599039912223816,-0.09090910106897354,0.9871103167533875
11436_1,dense_first,1,6348,1905,6756,0.5469469428062439,0.5478243827819824,0.27567028999328613,0.0008774399757385254,-0.27127665281295776,0.2721540927886963,8064,0.9546584586243637,350,0.04143482893334912,8448,0.5469469428062439,2.2729530334472656,0.6114600300788879,0.9972418546676636,0.002758194226771593,0.41938015818595886,0.5806198120117188,0.8635416030883789,0.27449989318847656,0.8960734009742737,0.06471610814332962,0.4601879119873047,0.5295433402061462,0.3544396460056305,0.28595438599586487,-0.47878792881965637,1.0016041994094849
11437_1,dense_first,1,8294,8194,6422,0.5362014770507812,0.5359892845153809,0.2802477478981018,-0.00021219253540039062,-0.25595372915267944,0.25574153661727905,3320,0.39303894873919737,1065,0.12608026518290516,8448,0.5362014770507812,0.7339832186698914,0.7428305149078369,0.9993054866790771,0.0006945464410819113,0.6751562356948853,0.32484373450279236,0.8415471315383911,0.11439143121242523,0.7683871388435364,0.28498291969299316,0.026857029646635056,0.15615174174308777,0.27480006217956543,0.18818727135658264,0.01818181946873665,0.9996042847633362
11438_1,dense_first,1,8295,3291,5774,0.42816290259361267,0.4246903657913208,0.2466208040714264,-0.00347253680229187,-0.18154209852218628,0.1780695617198944,1077,0.12750088788919142,1664,0.1969930152716941,8448,0.42816290259361267,2.577181816101074,0.36074525117874146,0.9938011765480042,0.006198802962899208,0.5036677718162537,0.49633222818374634,0.8184992074966431,0.3107811212539673,0.8170320987701416,0.30003494024276733,0.04523252323269844,0.028785789385437965,-0.010144781321287155,0.035006001591682434,0.6000000834465027,0.9918896555900574
11439_1,dense_first,1,7623,8344,6519,0.6606578230857849,0.38459524512290955,0.3757801055908203,-0.27606257796287537,-0.2848777174949646,0.008815139532089233,1,0.00011838522552385462,99,0.011720137326861607,8448,0.6606578230857849,0.34587225317955017,0.45455512404441833,0.28208011388778687,0.7179198861122131,0.16705895960330963,0.8329409956932068,0.7373033761978149,0.830720067024231,0.8979649543762207,0.019910326227545738,0.3064330518245697,0.459841787815094,0.23501065373420715,0.12278511375188828,-0.11515152454376221,0.5821398496627808
11440_1,dense_first,1,2104,7506,5608,1.0386567115783691,0.9449442625045776,0.45721250772476196,-0.0937124490737915,-0.5814442038536072,0.4877317547798157,290,0.03433171540191784,654,0.07742393749260092,8448,1.0386567115783691,0.5695673227310181,0.9029788970947266,0.9375070929527283,0.06249287351965904,0.6396924257278442,0.36030760407447815,0.8029412031173706,0.5321240425109863,0.7455382943153381,0.16752409934997559,0.3434390425682068,0.3045407831668854,0.17268402874469757,0.06919568032026291,0.32121214270591736,0.9097753167152405
11441_1,dense_first,1,7506,6418,6329,0.594085156917572,0.5936039686203003,0.2731782793998718,-0.0004811882972717285,-0.3209068775177002,0.32042568922042847,3509,0.4154137563632059,1609,0.1904818278678821,8448,0.594085156917572,1.1137299537658691,0.3681294620037079,0.9951098561286926,0.004890127573162317,0.3651397228240967,0.6348602771759033,0.6267049312591553,0.0951414629817009,0.68201744556427,0.18951590359210968,0.23663988709449768,0.14760302007198334,0.01067125704139471,-0.04220888391137123,0.054545458406209946,0.9991900324821472
11442_1,dense_first,1,7506,1259,6330,1.078417420387268,1.0963506698608398,0.2969796061515808,0.017933249473571777,-0.7814378142356873,0.799371063709259,7122,0.8431395761808926,444,0.05256304013259145,8448,1.078417420387268,1.7875465154647827,0.30780038237571716,0.946956992149353,0.05304299294948578,0.06692548096179962,0.9330745339393616,0.4935929775238037,0.20537789165973663,0.757083535194397,0.3399738669395447,0.33713987469673157,0.20278805494308472,0.09300395846366882,0.013493397273123264,0.2727273106575012,1.0166292190551758
11443_1,dense_first,1,7195,8356,6739,1.0173847675323486,1.020986795425415,0.2793017327785492,0.0036020278930664062,-0.738083004951477,0.7416850328445435,7320,0.8665798508346159,11,0.001302237480762401,8448,1.0173847675323486,2.2043490409851074,0.34991854429244995,0.9955449104309082,0.00445505790412426,0.3671891689300537,0.6328108310699463,0.7351456880569458,0.194220632314682,0.7895750999450684,0.26819273829460144,0.3976866602897644,0.3346436619758606,0.16857346892356873,0.1492917239665985,0.4181818664073944,1.0035405158996582
11444_1,dense_first,1,7196,8356,6764,1.2076525688171387,1.2085615396499634,0.3188599944114685,0.000908970832824707,-0.8887925744056702,0.8897015452384949,5543,0.6562093050787262,650,0.07695039659050551,8448,1.2076525688171387,2.2624406814575195,0.33988577127456665,0.9987751841545105,0.0012248194543644786,0.33009591698646545,0.6699041128158569,0.7628979682922363,0.09252435714006424,0.8336731195449829,0.3245651125907898,0.20656125247478485,0.1044670045375824,0.05052141845226288,0.02530612237751484,-0.32121214270591736,1.0007526874542236
11445_1,dense_first,1,8037,1915,6765,0.7710750102996826,0.7654716968536377,0.3304150104522705,-0.005603313446044922,-0.4406599998474121,0.4350566864013672,971,0.11495205398366284,331,0.03918550964839588,8448,0.7710750102996826,0.712997317314148,0.3269736170768738,0.9907091856002808,0.009290817193686962,0.42954155802726746,0.5704584717750549,0.8398326635360718,0.37289321422576904,0.8682048320770264,0.28578099608421326,0.10071492195129395,0.045862771570682526,0.16253924369812012,0.13171668350696564,0.3696970045566559,0.9927331209182739
11446_1,dense_first,1,7512,1139,5854,1.1604857444763184,1.1722164154052734,0.295888751745224,0.011730670928955078,-0.864596962928772,0.876327633857727,7183,0.8503610749378477,1305,0.1544927193086303,8448,1.1604857444763184,1.7798203229904175,0.3732573390007019,0.9472528696060181,0.05274716764688492,0.14185521006584167,0.8581447601318359,0.6196537017822266,0.3308480978012085,0.7996503114700317,0.25460922718048096,0.31167593598365784,0.24979323148727417,0.1410144865512848,0.2618487477302551,0.3333333730697632,1.010108470916748
11447_1,dense_first,1,7513,6551,6335,0.6367151737213135,0.5042136907577515,0.2886180877685547,-0.132501482963562,-0.3480970859527588,0.21559560298919678,87,0.010299514620575352,837,0.09908843376346632,8448,0.6367151737213135,0.5126277804374695,0.3243522644042969,0.20074720680713654,0.7992528080940247,0.49422064423561096,0.5057793855667114,0.7063342332839966,0.8444973230361938,0.7086460590362549,0.14233340322971344,0.4796238839626312,0.556803822517395,0.2812797725200653,0.2237214893102646,-0.7575758099555969,0.7918983697891235
11448_1,dense_first,1,7200,1139,6769,0.7128130197525024,0.6988377571105957,0.3417139947414398,-0.013975262641906738,-0.3710990250110626,0.3571237623691559,972,0.11507043920918669,1019,0.12063454480880786,8448,0.7128130197525024,0.9492392539978027,0.3318940997123718,0.96869295835495,0.03130697086453438,0.4932238459587097,0.5067761540412903,0.7882522344589233,0.44504156708717346,0.7909628748893738,0.022883886471390724,0.1604446917772293,0.16514624655246735,0.10863623768091202,0.18943578004837036,0.4545454978942871,0.980394184589386
11449_1,dense_first,1,8354,1139,6745,0.3625035285949707,0.3650899827480316,0.2903786897659302,0.002586454153060913,-0.07212483882904053,0.07471129298210144,7959,0.942228009944359,3022,0.35776015153308866,8448,0.3625035285949707,1.1049532890319824,0.3382039964199066,0.9823262095451355,0.017673777416348457,0.7895132899284363,0.21048668026924133,0.871649980545044,0.4698657989501953,0.7394505143165588,-0.025683419778943062,0.03845850005745888,0.02901429869234562,0.08863015472888947,0.09157262742519379,-0.06666667014360428,1.007135033607483
11450_1,dense_first,1,5450,8356,8331,0.4701947569847107,0.4606007933616638,0.32627078890800476,-0.009593963623046875,-0.14392396807670593,0.13433000445365906,325,0.038475198295252755,257,0.03042500295963064,8448,0.4701947569847107,0.6004365086555481,0.39955827593803406,0.9698643684387207,0.030135661363601685,0.5976030826568604,0.40239694714546204,0.8645716905593872,0.5174269676208496,0.8250229358673096,0.06063377484679222,0.29037174582481384,0.2600013315677643,-0.0690290629863739,-0.1260504275560379,-0.1878788024187088,0.9795957803726196
11451_1,dense_first,1,8043,8356,6747,0.534214198589325,0.396425724029541,0.2574652433395386,-0.13778847455978394,-0.2767489552497864,0.13896048069000244,22,0.002604474961524802,4821,0.5707351722505032,8448,0.534214198589325,0.3839573860168457,0.4799680709838867,0.7436531782150269,0.25634682178497314,0.5133511424064636,0.48664888739585876,0.8234914541244507,0.716987133026123,0.818149745464325,0.004762548487633467,0.19832903146743774,0.11367932707071304,0.08759745210409164,0.03529411926865578,-0.10303030908107758,0.742072582244873
11452_1,dense_first,1,5342,8356,5860,0.8033386468887329,0.7428534030914307,0.3467416763305664,-0.060485243797302246,-0.4565969705581665,0.39611172676086426,507,0.06002130934059429,697,0.08251450219012667,8448,0.8033386468887329,0.8325396776199341,0.3733751177787781,0.8734763264656067,0.1265236735343933,0.3281153440475464,0.6718847155570984,0.7366917729377747,0.5434865951538086,0.8083639144897461,0.22179536521434784,0.3534625768661499,0.2068333476781845,0.10088083893060684,0.15370948612689972,0.07878788560628891,0.9247076511383057
11453_1,dense_first,1,6605,7114,6822,0.7177626490592957,0.71783846616745,0.37970679998397827,7.581710815429688e-05,-0.3380558490753174,0.3381316661834717,7334,0.8682372439919498,989,0.11708298804309222,8448,0.7177626490592957,2.3562755584716797,0.5607583522796631,0.9998893737792969,0.00011065760190831497,0.4419373869895935,0.5580626726150513,0.8498984575271606,-0.06099748611450195,0.8732287287712097,0.23533742129802704,0.23562896251678467,0.18244901299476624,-0.047949787229299545,-0.27126049995422363,-0.01818181946873665,1.000105619430542
11454_1,dense_first,1,8046,7114,6751,0.48646068572998047,0.48640379309654236,0.29318463802337646,-5.689263343811035e-05,-0.193276047706604,0.1932191550731659,6041,0.7151651473896058,3434,0.4065348644489168,8448,0.48646068572998047,2.471543073654175,0.4725135564804077,0.9995720982551575,0.0004278811684343964,0.5302854180335999,0.46971458196640015,0.7705327272415161,-0.005090989172458649,0.7584036588668823,0.12910760939121246,0.24210289120674133,0.20856088399887085,0.025594817474484444,-0.09714286029338837,0.07878788560628891,0.9998830556869507
11455_1,dense_first,1,1133,7114,6775,0.6970070600509644,0.6952872276306152,0.3570623993873596,-0.001719832420349121,-0.33994466066360474,0.3382248282432556,2384,0.28223037764886943,594,0.07032082396116965,8448,0.6970070600509644,1.848904013633728,0.4434100389480591,0.9959296584129333,0.004070392809808254,0.30162695050239563,0.698373019695282,0.7652362585067749,0.21524260938167572,0.8491925001144409,0.3194282650947571,0.32242754101753235,0.20769783854484558,0.12287132441997528,-0.10117647051811218,-0.4181818664073944,0.9975325465202332
11424_2,dense_first,2,7752,5904,6816,0.8261272311210632,0.7049473524093628,0.28507736325263977,-0.12117987871170044,-0.5410498380661011,0.419869989156723,130,0.0153900793181011,245,0.029004380253344383,8448,0.8261272311210632,0.8552578687667847,0.33589285612106323,0.3996031880378723,0.6003968715667725,0.30436447262763977,0.6956355571746826,0.8484148979187012,0.8891267776489258,0.931074857711792,0.007329631131142378,0.7036581039428711,0.5948479771614075,0.07413182407617569,0.422328919172287,-0.24848486483097076,0.8533157110214233
11425_2,dense_first,2,4754,6217,6817,1.3270978927612305,1.3699312210083008,0.2983623743057251,0.04283332824707031,-1.0287355184555054,1.0715688467025757,8367,0.9905291819580916,640,0.07576654433526696,8448,1.3270978927612305,2.0184378623962402,0.38215887546539307,0.4376816153526306,0.5623183846473694,0.22357648611068726,0.7764235138893127,0.7697665095329285,0.7948241829872131,0.8942610025405884,0.0712144523859024,0.5716949105262756,0.4435423016548157,0.29575783014297485,0.18540215492248535,-0.539393961429596,1.032275915145874
11426_2,dense_first,2,6218,8199,7106,1.8033788204193115,1.8088806867599487,0.3508262634277344,0.005501866340637207,-1.4525525569915771,1.4580544233322144,8350,0.9885166331241861,1064,0.1259618799573813,8448,1.8033788204193115,20.15375518798828,0.43899649381637573,0.9990736246109009,0.0009263936663046479,0.27720770239830017,0.7227922677993774,0.8380017280578613,0.13967329263687134,0.9338372349739075,0.12850895524024963,0.3693877160549164,0.13450267910957336,0.04815227538347244,0.016854742541909218,0.06666667014360428,1.0030509233474731
11427_2,dense_first,2,6627,3527,7107,1.733370304107666,1.7334496974945068,0.37991592288017273,7.939338684082031e-05,-1.353454351425171,1.3535337448120117,4760,0.563513673493548,783,0.09269563158517817,8448,1.733370304107666,3.5480685234069824,0.5038983821868896,0.9999033212661743,9.667863923823461e-05,0.3970296084880829,0.6029703617095947,0.8919957876205444,-0.032406285405159,0.9337815046310425,0.19699260592460632,0.45283153653144836,0.42018309235572815,0.11718133836984634,-0.06468187272548676,-0.03030303306877613,1.0000457763671875
11428_2,dense_first,2,4612,7685,6796,1.3584730625152588,0.9523326754570007,0.2993389368057251,-0.40614038705825806,-1.0591341257095337,0.6529937386512756,174,0.020599029241150705,330,0.039067124422872024,8448,1.3584730625152588,1.033423662185669,0.4473709762096405,0.39122626185417175,0.6087737083435059,0.18720115721225739,0.812798798084259,0.6842589378356934,0.7284749746322632,0.8310889601707458,0.027778439223766327,0.6527940630912781,0.38934022188186646,0.216745987534523,0.05498199164867401,-0.13939395546913147,0.7010316848754883
11429_2,dense_first,2,7229,7685,7109,1.4997262954711914,1.1169863939285278,0.44023680686950684,-0.3827399015426636,-1.0594894886016846,0.676749587059021,109,0.012903989582100154,189,0.022374807624008525,8448,1.4997262954711914,0.9043888449668884,0.5330241322517395,0.6747415065765381,0.3252584636211395,0.4543350040912628,0.5456649661064148,0.9363213181495667,0.8633503913879395,0.9546384215354919,0.26662519574165344,0.38895419239997864,0.35314399003982544,0.14808140695095062,-0.2633853554725647,0.7090909481048584,0.7447934746742249
11430_2,dense_first,2,5527,6102,7110,2.2428269386291504,1.6875089406967163,0.5115455389022827,-0.5553179979324341,-1.7312813997268677,1.1759634017944336,119,0.0140878418373387,43,0.005090564697525749,8448,2.2428269386291504,1.2564983367919922,0.4431363344192505,0.6180191040039062,0.38198089599609375,0.44767796993255615,0.5523220896720886,0.9296148419380188,0.8814999461174011,0.9506205320358276,0.49085721373558044,0.4648876488208771,0.5054949522018433,0.23349197208881378,0.12297718971967697,0.3090909421443939,0.752402663230896
11431_2,dense_first,2,8071,5911,7111,1.3302521705627441,0.7587825655937195,0.4735252857208252,-0.5714696049690247,-0.856726884841919,0.2852572798728943,24,0.002841245412572511,39,0.004617023795430331,8448,1.3302521705627441,0.633795976638794,0.4255186915397644,0.5366591215133667,0.4633408784866333,0.47019824385643005,0.5298017859458923,0.9320205450057983,0.9173305034637451,0.9439554214477539,0.2160416543483734,0.6606861352920532,0.47854939103126526,0.07617698609828949,0.05488595366477966,0.24848486483097076,0.5704050660133362
11432_2,dense_first,2,6608,7040,7112,1.983389139175415,1.0386097431182861,0.5183627009391785,-0.9447793960571289,-1.4650263786315918,0.5202470421791077,31,0.003669941991239493,84,0.009944358944003789,8448,1.983389139175415,1.0452301502227783,0.42160147428512573,0.38707199692726135,0.6129279732704163,0.38948193192481995,0.6105180978775024,0.8841114640235901,0.9300751686096191,0.9290605783462524,0.4115951955318451,0.6561427712440491,0.5537058711051941,0.4166852533817291,0.37277311086654663,-0.01818181946873665,0.523654043674469
11433_2,dense_first,2,5626,7017,6993,0.8261046409606934,0.46468842029571533,0.36539268493652344,-0.361416220664978,-0.4607119560241699,0.0992957353591919,13,0.0015390079318101102,5,0.0005919261276192731,8448,0.8261046409606934,0.5408873558044434,0.629170835018158,0.29189541935920715,0.7081045508384705,0.3008546829223633,0.6991452574729919,0.849388062953949,0.938007652759552,0.9337111115455627,0.003762412117794156,0.6739930510520935,0.5847920775413513,0.1787789911031723,0.3190876245498657,0.6242424845695496,0.5625055432319641
11434_2,dense_first,2,7786,6324,6803,0.8943015933036804,0.860539436340332,0.3525705337524414,-0.03376215696334839,-0.541731059551239,0.5079689025878906,153,0.018112939505149757,4,0.0004735409020954185,8448,0.8943015933036804,1.5473079681396484,0.729702889919281,0.852523922920227,0.14747609198093414,0.588625431060791,0.4113745391368866,0.9016774892807007,0.7262240052223206,0.8658488988876343,0.23142069578170776,0.7192655205726624,0.49475038051605225,0.3257264494895935,0.6059544086456299,-0.07878788560628891,0.9622474312782288
11435_2,dense_first,2,5028,6492,6803,2.196640729904175,0.7389187812805176,0.3640384376049042,-1.4577219486236572,-1.8326022624969482,0.3748803436756134,13,0.0015390079318101102,40,0.004735409020954185,8448,2.196640729904175,0.7189220190048218,0.36377570033073425,0.3365897238254547,0.6634103059768677,0.19316820800304413,0.8068318367004395,0.8118849992752075,0.8797378540039062,0.954840362071991,0.5115206837654114,0.47317221760749817,0.7078539133071899,0.3096891939640045,0.05959183722734451,-0.09090910106897354,0.3363858163356781
11436_2,dense_first,2,6492,8244,6804,0.7392268180847168,0.7392263412475586,0.32550349831581116,-4.76837158203125e-07,-0.41372331976890564,0.41372284293174744,963,0.114004972179472,169,0.020007103113531433,8448,0.7392268180847168,17.16083335876465,0.3075075149536133,0.9999978542327881,2.1458076844282914e-06,0.43892043828964233,0.5610795021057129,0.9337486028671265,-0.37145063281059265,0.9583030939102173,0.6642671227455139,0.6547678709030151,0.8191961050033569,0.3335021138191223,0.239567831158638,-0.054545458406209946,0.9999993443489075
11437_2,dense_first,2,8293,6926,6829,1.229438304901123,1.2295187711715698,0.32864096760749817,8.046627044677734e-05,-0.9007973670959473,0.900877833366394,4918,0.582218539126317,38,0.004498638569906475,8448,1.229438304901123,5.119826793670654,0.38982999324798584,0.9998712539672852,0.0001287860213778913,0.35733291506767273,0.6426670551300049,0.9011212587356567,0.005398280918598175,0.9598171710968018,0.609053909778595,0.5309150815010071,0.6841796636581421,0.08948061615228653,0.105210080742836,0.44242429733276367,1.0000654458999634
11438_2,dense_first,2,7598,6926,6782,0.6464776992797852,0.6452902555465698,0.2728205919265747,-0.001187443733215332,-0.37365710735321045,0.3724696636199951,336,0.039777435776015155,182,0.021546111045341543,8448,0.6464776992797852,3.070962429046631,0.4074936807155609,0.9992198944091797,0.000780082365963608,0.5304417014122009,0.4695582389831543,0.9582270979881287,0.24269402027130127,0.9460353255271912,-0.0009020690922625363,0.7064196467399597,0.3824109733104706,0.12748810648918152,0.10348138958215714,-0.13939395546913147,0.9981632232666016
11439_2,dense_first,2,6064,6109,6807,1.0963191986083984,1.083274245262146,0.3385603427886963,-0.013044953346252441,-0.7577588558197021,0.7447139024734497,211,0.024979282585533325,32,0.003788327216763348,8448,1.0963191986083984,2.559877872467041,0.49552345275878906,0.9764935374259949,0.02350645326077938,0.43693220615386963,0.5630677938461304,0.9064140319824219,0.5337446928024292,0.9317762851715088,0.4448585510253906,0.6234061121940613,0.5282869935035706,0.21046878397464752,0.25887155532836914,0.44242429733276367,0.9881011247634888
11440_2,dense_first,2,6065,8439,6808,0.9957599639892578,0.9295039176940918,0.28842705488204956,-0.06625604629516602,-0.7073329091072083,0.6410768628120422,125,0.014798153190481828,20,0.0023677045104770924,8448,0.9957599639892578,2.113835096359253,0.3022896647453308,0.8956829309463501,0.1043170914053917,0.3316636383533478,0.6683363914489746,0.8815932869911194,0.6665781736373901,0.9516603350639343,0.4456564486026764,0.5696581602096558,0.5732336044311523,0.31078264117240906,0.3600960373878479,0.39393943548202515,0.9334618449211121
11441_2,dense_first,2,7817,6738,6738,0.8214256167411804,0.5145136713981628,0.5145137310028076,-0.3069119453430176,-0.3069118857383728,-5.960464477539063e-08,0,0.0,0,0.0,8448,0.8214256167411804,1.0831369161605835,1.0831369161605835,0.7219753265380859,0.27802473306655884,0.7219753265380859,0.27802473306655884,0.9319305419921875,0.8365024328231812,0.8365024328231812,0.09778817743062973,0.5082377791404724,0.5038673877716064,0.1677432507276535,0.23409363627433777,0.17575758695602417,0.6263667345046997
11442_2,dense_first,2,6954,7530,7026,0.7131403684616089,0.7677028179168701,0.30970779061317444,0.05456244945526123,-0.40343257784843445,0.4579950273036957,8438,0.9989345329702853,369,0.043684148218302354,8448,0.7131403684616089,1.0810695886611938,0.7771748304367065,0.6474898457527161,0.3525101840496063,0.6101969480514526,0.38980305194854736,0.8674540519714355,0.8066516518592834,0.822640061378479,0.26907965540885925,0.5279238224029541,0.30757415294647217,0.019459351897239685,0.027803121134638786,0.5030303597450256,1.0765100717544556
