query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11439_1,dense_first,1,8344,6807,7309,0.34587225317955017,0.39566096663475037,0.30614393949508667,0.049788713455200195,-0.0397283136844635,0.0895170271396637,8435,0.9985793772937137,102,0.012075293003433171,8448,0.34587225317955017,0.558009147644043,0.92247474193573,0.33755719661712646,0.6624427437782288,0.7619129419326782,0.23808711767196655,0.830720067024231,0.8981399536132812,0.7144004702568054,-0.49066853523254395,0.5606911182403564,0.8743699193000793,0.5435051321983337,0.15140455961227417,-0.10303030908107758,1.143951177597046
11440_1,dense_first,1,6809,6808,8248,0.5303758382797241,0.48133915662765503,0.27506768703460693,-0.04903668165206909,-0.2553081512451172,0.2062714695930481,227,0.026873446193915,230,0.027228601870486563,8448,0.5303758382797241,0.7872358560562134,0.49913865327835083,0.48361828923225403,0.5163817405700684,0.6428097486495972,0.35719025135040283,0.7865893840789795,0.7931444048881531,0.7278313636779785,0.4673950970172882,0.4817057251930237,0.4503174424171448,0.334453821182251,0.5107803344726562,-0.3696970045566559,0.9075435400009155
11441_1,dense_first,1,5921,5680,6761,0.4705374240875244,0.46353408694267273,0.31944701075553894,-0.007003337144851685,-0.15109041333198547,0.1440870761871338,544,0.06440156268497692,18,0.0021309340594293834,8448,0.4705374240875244,0.8920151591300964,0.3598860502243042,0.9701684713363647,0.029831595718860626,0.5255832076072693,0.4744167923927307,0.7538825869560242,0.4056924283504486,0.7436403632164001,0.3123418390750885,0.26549118757247925,0.19999495148658752,0.4256151020526886,0.4597839117050171,0.01818181946873665,0.9851163029670715
11442_1,dense_first,1,7411,5680,6739,0.5261797308921814,0.5268115997314453,0.22923777997493744,0.000631868839263916,-0.29694193601608276,0.2975738048553467,3876,0.45886113413046054,2505,0.2965549899372558,8448,0.5261797308921814,1.9344428777694702,0.4937959611415863,0.9986639022827148,0.001336148357950151,0.3866463005542755,0.6133537292480469,0.6375570297241211,-0.02410571090877056,0.6837002038955688,0.3301154673099518,0.20874616503715515,0.11478430032730103,-0.026445278897881508,-0.35663866996765137,-0.3696970045566559,1.0012009143829346
11443_1,dense_first,1,8373,5680,6739,0.467160165309906,0.4675447940826416,0.2774656414985657,0.0003846287727355957,-0.18969452381134033,0.19007915258407593,2930,0.34686871078489406,3238,0.38333136024624126,8448,0.467160165309906,2.6558351516723633,0.34991854429244995,0.9990703463554382,0.0009296670323237777,0.21977709233760834,0.7802228927612305,0.6628785133361816,-0.03509686887264252,0.7895750999450684,0.19452764093875885,0.22076521813869476,0.1872585266828537,0.2037055939435959,0.05863145366311073,-0.636363685131073,1.0008233785629272
11444_1,dense_first,1,6909,5704,6764,0.7908822298049927,0.7909059524536133,0.27457040548324585,2.372264862060547e-05,-0.5163118243217468,0.5163355469703674,2961,0.35053865277613355,606,0.0717414466674559,8448,0.7908822298049927,1.9879505634307861,0.33988577127456665,0.9994396567344666,0.0005603745230473578,0.29987308382987976,0.7001268863677979,0.7488828897476196,0.0002484060823917389,0.8336731195449829,0.49021899700164795,0.22365209460258484,0.1751127392053604,0.09480611979961395,0.03135654330253601,0.39393943548202515,1.0000300407409668
11445_1,dense_first,1,6909,5704,6765,0.6568125486373901,0.6568243503570557,0.28391116857528687,1.1801719665527344e-05,-0.37290138006210327,0.3729131817817688,2683,0.31762756008050197,387,0.04581508227773174,8448,0.6568125486373901,1.9576098918914795,0.3269736170768738,0.9999189376831055,8.105014421744272e-05,0.3519759774208069,0.6480240821838379,0.8071683645248413,-0.13486775755882263,0.8682048320770264,0.41853249073028564,0.2248508632183075,0.19353404641151428,0.10025312006473541,0.1803121268749237,-0.11515152454376221,1.0000180006027222
11446_1,dense_first,1,1173,6286,5686,0.8133689761161804,0.5054826736450195,0.32153165340423584,-0.3078863024711609,-0.4918373227119446,0.1839510202407837,89,0.010536285071623061,64,0.007576654433526696,8448,0.8133689761161804,0.4565391540527344,0.32132112979888916,0.4900341033935547,0.5099658370018005,0.07888467609882355,0.9211152791976929,0.6045871376991272,0.6085740327835083,0.8503469228744507,0.5762110948562622,0.4148729741573334,0.3863542377948761,0.24695760011672974,0.21901561319828033,-0.054545458406209946,0.6214678287506104
11447_1,dense_first,1,8231,5663,6335,0.3790834844112396,0.3333285450935364,0.232520192861557,-0.04575493931770325,-0.14656329154968262,0.10080835223197937,57,0.006747957854859713,337,0.03989582100153901,8448,0.3790834844112396,0.4102349877357483,0.3243522644042969,0.3237185776233673,0.6762814521789551,0.45130419731140137,0.5486957430839539,0.6891058087348938,0.7627792954444885,0.7086460590362549,0.31028202176094055,0.40246403217315674,0.28270265460014343,0.3062468469142914,0.1710924357175827,-0.32121214270591736,0.879301130771637
11448_1,dense_first,1,8329,5703,6433,0.45764386653900146,0.4544275403022766,0.2401237189769745,-0.0032163262367248535,-0.21752014756202698,0.21430382132530212,2236,0.26470936427133895,25,0.0029596306380963657,8448,0.45764386653900146,1.0154038667678833,0.7259699702262878,0.9954453706741333,0.004554695449769497,0.5836639404296875,0.4163361191749573,0.7543131709098816,0.21560999751091003,0.7205299139022827,0.5042099952697754,0.3901762068271637,0.3078673481941223,0.13489927351474762,0.14842736721038818,0.5151515603065491,0.9929720163345337
11449_1,dense_first,1,6865,5703,8354,0.6609048247337341,0.6596648693084717,0.38294121623039246,-0.0012399554252624512,-0.2779636085033417,0.2767236530780792,2002,0.23700722149875694,1479,0.175091748549781,8448,0.6609048247337341,1.5020025968551636,0.3625035285949707,0.9953137636184692,0.00468621077015996,0.48340120911598206,0.5165988206863403,0.8650079965591431,0.32916462421417236,0.871649980545044,0.3358181416988373,0.07058168947696686,0.14820979535579681,-0.0004859775654040277,-0.24206481873989105,-0.39393943548202515,0.998123824596405
11450_1,dense_first,1,6098,6808,5858,0.48560377955436707,0.4833618104457855,0.3287297487258911,-0.002241969108581543,-0.15687403082847595,0.1546320617198944,1149,0.13602462412690897,837,0.09908843376346632,8448,0.48560377955436707,1.2782580852508545,0.2594785690307617,0.9907451868057251,0.009254843927919865,0.5548897385597229,0.4451102018356323,0.8326877355575562,0.3653567433357239,0.8106429576873779,0.539348304271698,0.19283190369606018,0.13492454588413239,0.13032297790050507,0.09243697673082352,-0.006060606800019741,0.9953831434249878
11451_1,dense_first,1,6387,5703,6747,0.6921418905258179,0.691454291343689,0.33618733286857605,-0.0006875991821289062,-0.3559545576572418,0.3552669584751129,2542,0.30093524328163845,1177,0.13933941044157688,8448,0.6921418905258179,1.0186305046081543,0.4799680709838867,0.9987396597862244,0.0012604132061824203,0.6643047332763672,0.3356952965259552,0.886403501033783,0.2188979983329773,0.818149745464325,0.2548331618309021,0.19088776409626007,0.13224051892757416,0.1656980961561203,0.17531812191009521,-0.054545458406209946,0.9990065693855286
11452_1,dense_first,1,6772,6807,5789,0.6063824892044067,0.6039063930511475,0.26603183150291443,-0.0024760961532592773,-0.3403506577014923,0.33787456154823303,1384,0.1638451521250148,195,0.023085118977151653,8448,0.6063824892044067,1.4777297973632812,0.45236748456954956,0.9983469247817993,0.0016530557768419385,0.5283539891242981,0.4716460108757019,0.8412507772445679,0.2009032666683197,0.8298969864845276,0.6024749875068665,0.25543102622032166,0.2817539870738983,0.19540347158908844,0.24744297564029694,0.4060606360435486,0.9959166049957275
11453_1,dense_first,1,8358,5680,5861,0.32373735308647156,0.32360419631004333,0.25831207633018494,-0.00013315677642822266,-0.06542527675628662,0.0652921199798584,1251,0.14809991713034212,4999,0.5918077423937492,8448,0.32373735308647156,0.9635056257247925,0.25450703501701355,0.9983667731285095,0.0016332633094862103,0.6195282340049744,0.38047173619270325,0.8479280471801758,0.20637398958206177,0.7991734147071838,0.09954788535833359,0.03824881091713905,0.03545619919896126,0.12131214886903763,-0.10376951098442078,-0.01818181946873665,0.999588668346405
11454_1,dense_first,1,6823,6606,6439,0.50984787940979,0.3812802731990814,0.2985791563987732,-0.12856760621070862,-0.21126872301101685,0.08270111680030823,12,0.0014206227062862555,3,0.00035515567657156387,8448,0.50984787940979,0.5439791679382324,0.47673875093460083,0.5875669121742249,0.41243305802345276,0.6108564138412476,0.38914361596107483,0.8817580938339233,0.8463665246963501,0.8366667628288269,0.6333178877830505,0.5099930167198181,0.3870791792869568,0.31865954399108887,0.33176469802856445,0.4909091293811798,0.7478314638137817
11455_1,dense_first,1,8360,5680,5863,0.3545154333114624,0.3545653522014618,0.2673940360546112,4.991888999938965e-05,-0.0871213972568512,0.08717131614685059,6585,0.7795667100745827,218,0.025807979164200308,8448,0.3545154333114624,1.1640535593032837,0.27155086398124695,0.9994860887527466,0.0005139104905538261,0.5511677265167236,0.44883227348327637,0.8072641491889954,0.0499693900346756,0.7867251634597778,-0.1372084766626358,0.43934136629104614,0.42257314920425415,0.20615573227405548,0.3410804271697998,0.2606060802936554,1.0001407861709595
11424_2,dense_first,2,8303,7176,6816,1.0012078285217285,1.0556788444519043,0.2809430956840515,0.05447101593017578,-0.720264732837677,0.7747357487678528,8265,0.9784538889546585,30,0.003551556765715639,8448,1.0012078285217285,1.126258134841919,0.33589285612106323,0.07668495178222656,0.9233150482177734,0.10485365986824036,0.895146369934082,0.7166327238082886,0.9654592275619507,0.931074857711792,-0.09366096556186676,0.8254114985466003,0.7293311357498169,0.3736155033111572,0.30977189540863037,-0.32121214270591736,1.0544053316116333
11425_2,dense_first,2,5618,7280,6865,0.42815113067626953,0.42822617292404175,0.30807557702064514,7.50422477722168e-05,-0.12007555365562439,0.1201505959033966,3022,0.35776015153308866,311,0.03681780513791879,8448,0.42815113067626953,5.1063127517700195,0.32924389839172363,0.9998950958251953,0.00010484387166798115,0.09003691375255585,0.9099630117416382,0.7325335144996643,-0.18375983834266663,0.9638519287109375,-0.02422119304537773,-0.031238403171300888,0.44591224193573,0.49774226546287537,0.35462185740470886,0.17575758695602417,1.0001752376556396
11426_2,dense_first,2,5043,7280,7106,3.114104747772217,3.1140694618225098,0.3524094521999359,-3.528594970703125e-05,-2.761695384979248,2.761660099029541,3658,0.43305315496626023,178,0.021072570143246122,8448,3.114104747772217,4.397668838500977,0.43899649381637573,0.9998931884765625,0.00010674485383788124,0.14456844329833984,0.8554315567016602,0.7560518980026245,-0.158444344997406,0.9338372349739075,0.2269507497549057,0.5869537591934204,0.32502591609954834,0.12522022426128387,0.2253541350364685,0.3818182051181793,0.9999886751174927
11427_2,dense_first,2,8019,8432,6867,1.6193803548812866,1.6193733215332031,0.38001999258995056,-7.033348083496094e-06,-1.2393603324890137,1.2393532991409302,2694,0.3189297975612643,183,0.021664496270865394,8448,1.6193803548812866,3.2779479026794434,0.35835397243499756,0.9999904632568359,9.565020263835322e-06,0.4138798713684082,0.5861201882362366,0.8952533006668091,-0.2604855000972748,0.9300482273101807,0.4344755709171295,0.599493682384491,0.41622769832611084,0.410286545753479,0.4998319447040558,0.636363685131073,0.9999956488609314
11428_2,dense_first,2,8019,8432,6868,1.9305493831634521,1.9303888082504272,0.29603415727615356,-0.00016057491302490234,-1.6345152854919434,1.634354591369629,2887,0.3417781460873683,281,0.03326624837220315,8448,1.9305493831634521,2.5816805362701416,0.360867977142334,0.9999083280563354,9.166017844108865e-05,0.13269181549549103,0.8673081398010254,0.7398489713668823,-0.18988414108753204,0.9275855422019958,0.6631135940551758,0.39757516980171204,0.1270195096731186,0.3181533217430115,0.20307323336601257,0.11515152454376221,0.9999168515205383
11429_2,dense_first,2,7301,6920,7109,0.7422884702682495,0.7421814203262329,0.2828127145767212,-0.00010704994201660156,-0.4594757556915283,0.4593687057495117,683,0.08085710903279271,656,0.07766070794364863,8448,0.7422884702682495,2.7262940406799316,0.5330241322517395,0.9997748732566833,0.00022516502940561622,0.36425843834877014,0.6357415914535522,0.8989455103874207,0.059100307524204254,0.9546384215354919,0.3927916884422302,0.04260758310556412,-0.006483498029410839,0.2225169688463211,-0.051908764988183975,-0.1878788024187088,0.9998557567596436
11430_2,dense_first,2,6295,6920,6894,1.4505847692489624,1.431619644165039,0.5027976632118225,-0.01896512508392334,-0.9477871060371399,0.9288219809532166,723,0.08559251805374689,255,0.030188232508582928,8448,1.4505847692489624,1.743420958518982,0.5218490958213806,0.9845260381698608,0.015473938547074795,0.3480193018913269,0.6519806981086731,0.8782986998558044,0.46299833059310913,0.9410743713378906,0.20342563092708588,0.4197518527507782,0.18160110712051392,0.058378055691719055,-0.038751501590013504,0.3818182051181793,0.9869258999824524
11431_2,dense_first,2,6295,6920,7399,1.4056085348129272,1.0639073848724365,0.49088868498802185,-0.3417011499404907,-0.914719820022583,0.5730186700820923,153,0.018112939505149757,117,0.01385107138629099,8448,1.4056085348129272,1.203303575515747,0.5792359113693237,0.7480000853538513,0.2519998848438263,0.4233330190181732,0.5766670107841492,0.9000537991523743,0.791256308555603,0.9309643507003784,0.3441864848136902,0.7649924755096436,0.47433021664619446,0.11100537329912186,0.17032413184642792,0.2969697117805481,0.7569016218185425
11432_2,dense_first,2,7784,6920,6776,0.6378399133682251,0.34084832668304443,0.2677161693572998,-0.29699158668518066,-0.3701237440109253,0.07313215732574463,5,0.0005919261276192731,39,0.004617023795430331,8448,0.6378399133682251,0.4387678802013397,0.6621747016906738,0.45294708013534546,0.5470529198646545,0.5540665984153748,0.44593337178230286,0.8649564981460571,0.8838335275650024,0.8432449102401733,0.07402309775352478,0.8440062403678894,0.8071657419204712,0.4217677712440491,0.29392558336257935,0.3333333730697632,0.5343791246414185
11433_2,dense_first,2,5674,6129,6993,0.6000490188598633,0.6031665205955505,0.36370211839675903,0.003117501735687256,-0.23634690046310425,0.2394644021987915,8264,0.9783355037291346,1567,0.1855096483958802,8448,0.6000490188598633,2.3435206413269043,0.629170835018158,0.9950343370437622,0.0049657197669148445,0.5048735737800598,0.4951263666152954,0.9356606602668762,0.405638724565506,0.9337111115455627,-0.4907195568084717,-0.146394282579422,0.7799597382545471,0.30679357051849365,0.35279712080955505,0.539393961429596,1.0051953792572021
11434_2,dense_first,2,4883,7016,6802,1.5046628713607788,1.5046780109405518,0.4717165231704712,1.5139579772949219e-05,-1.0329463481903076,1.0329614877700806,1269,0.1502308511897715,3791,0.44879838996093285,8448,1.5046628713607788,9.707509994506836,0.36346134543418884,0.9999847412109375,1.5215862731565721e-05,0.4111628234386444,0.588837206363678,0.9016127586364746,-0.20770297944545746,0.9375288486480713,0.1587284654378891,-0.4662724733352661,0.15794570744037628,0.3911714255809784,0.2469627857208252,-0.09090910106897354,1.0000100135803223
11435_2,dense_first,2,7763,7016,7019,0.6081632375717163,0.6081731915473938,0.3205430209636688,9.953975677490234e-06,-0.2876202166080475,0.287630170583725,1050,0.12430448680004735,504,0.05966615366402273,8448,0.6081632375717163,15.187712669372559,0.4887107312679291,0.9999951124191284,4.8939605221676175e-06,0.3507329523563385,0.6492670178413391,0.8937582969665527,-0.3289920687675476,0.9553402066230774,0.27965986728668213,0.4104453921318054,0.2231936752796173,0.28016605973243713,0.03884753957390785,-0.5636364221572876,1.0000163316726685
11436_2,dense_first,2,8269,7016,6804,0.9382920265197754,0.9382883906364441,0.26776108145713806,-3.635883331298828e-06,-0.6705309152603149,0.6705273389816284,528,0.06250739907659524,268,0.03172724044039304,8448,0.9382920265197754,17.777400970458984,0.3075075149536133,0.9999914169311523,8.62708839122206e-06,0.3170815110206604,0.6829184889793396,0.8815814256668091,-0.284478098154068,0.9583030939102173,0.5854945182800293,-0.09163670241832733,0.7097719311714172,0.1576187163591385,0.3667227029800415,-0.28484851121902466,0.9999961256980896
11437_2,dense_first,2,8269,6178,6829,0.6353429555892944,0.6353468894958496,0.349749892950058,3.933906555175781e-06,-0.28559306263923645,0.2855969965457916,2322,0.27489049366639046,457,0.05410204806440156,8448,0.6353429555892944,12.32807731628418,0.38982999324798584,0.9999935626983643,6.405345629900694e-06,0.2689536213874817,0.7310463786125183,0.8598233461380005,-0.3360137939453125,0.9598171710968018,0.5866856575012207,-0.15254157781600952,0.3474929928779602,0.30454593896865845,0.15659064054489136,0.5151515603065491,1.0000061988830566
11438_2,dense_first,2,6496,8293,6806,1.8350601196289062,1.4072626829147339,0.3670571446418762,-0.42779743671417236,-1.4680030345916748,1.040205478668213,191,0.022611578075056232,83,0.009825973718479934,8448,1.8350601196289062,1.1094913482666016,0.5185964703559875,0.7628580927848816,0.2371419370174408,0.29894086718559265,0.7010591626167297,0.826606273651123,0.7097649574279785,0.9118409156799316,0.7449873089790344,0.5973265171051025,0.7760774493217468,0.2186291515827179,0.052869148552417755,-0.6727273464202881,0.7668755054473877
11439_2,dense_first,2,6496,6206,7047,1.4322956800460815,1.4323790073394775,0.47343945503234863,8.33272933959961e-05,-0.9588562250137329,0.9589395523071289,5464,0.6468568722623417,193,0.022848348526103943,8448,1.4322956800460815,6.431352615356445,0.8797305822372437,0.9998849630355835,0.00011498192907311022,0.4497222900390625,0.5502777099609375,0.9421173334121704,0.03505522012710571,0.9622966051101685,0.44091928005218506,0.5421494841575623,0.6627351641654968,0.06742938607931137,-0.2071068435907364,-0.6121212840080261,1.0000581741333008
11440_2,dense_first,2,7193,7815,6808,1.4798266887664795,1.1012930870056152,0.37050700187683105,-0.37853360176086426,-1.1093196868896484,0.7307860851287842,66,0.007813424884574404,7,0.0008286965786669824,8448,1.4798266887664795,1.1932063102722168,0.3022896647453308,0.6638241410255432,0.3361758887767792,0.38548871874809265,0.614511251449585,0.9050288200378418,0.8369905948638916,0.9516603350639343,0.3196747899055481,0.7539978623390198,0.5980046987533569,0.39953431487083435,0.23111644387245178,-0.06666667014360428,0.7442041039466858
11441_2,dense_first,2,7625,6857,6881,1.2432968616485596,1.1855487823486328,0.4611336588859558,-0.05774807929992676,-0.7821632027626038,0.724415123462677,162,0.01917840653486445,9,0.0010654670297146917,8448,1.2432968616485596,1.5508992671966553,0.49587902426719666,0.9819045662879944,0.0180954672396183,0.38833892345428467,0.6116611361503601,0.9016922116279602,0.5023089647293091,0.9471222162246704,0.6392513513565063,0.6298028230667114,0.671377420425415,0.24339376389980316,0.3429051637649536,-0.054545458406209946,0.9535524845123291
11442_2,dense_first,2,6930,8034,6858,0.37315306067466736,0.5302097797393799,0.205738365650177,0.15705671906471252,-0.16741469502449036,0.3244714140892029,8447,1.0,2,0.00023677045104770924,8448,0.37315306067466736,1.3063240051269531,0.49462971091270447,0.6122170686721802,0.3877829313278198,0.4830339550971985,0.5169660449028015,0.9264043569564819,0.880740225315094,0.9331934452056885,0.4631989300251007,0.7150542140007019,0.525131106376648,0.24598564207553864,0.09051620960235596,0.1878788024187088,1.4208909273147583
