query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11468_0,dense_first,0,5925,6356,6740,1.009522557258606,0.7078515887260437,0.24683962762355804,-0.30167096853256226,-0.7626829147338867,0.46101194620132446,144,0.017047472475435067,267,0.03160885521486918,8448,1.009522557258606,0.7579885721206665,0.5691031813621521,0.22596575319766998,0.7740342617034912,0.3736753761768341,0.6263246536254883,0.802234411239624,0.9253576993942261,0.8538826107978821,0.1545562595129013,0.6584143042564392,0.42975470423698425,0.2521008551120758,0.1858823597431183,0.07878788560628891,0.7011746168136597
11469_0,dense_first,0,5925,5196,7101,0.9028886556625366,0.9039801359176636,0.21933382749557495,0.0010914802551269531,-0.6835548281669617,0.6846463084220886,8206,0.971469160648751,68,0.008050195335622115,8448,0.9028886556625366,8.832648277282715,0.5605213046073914,0.9995550513267517,0.00044488837011158466,0.43287840485572815,0.5671216249465942,0.9086076021194458,0.13688336312770844,0.9356192350387573,0.16827695071697235,0.6287233829498291,0.6197182536125183,0.3568492829799652,0.31899160146713257,0.5151515603065491,1.0012089014053345
11470_0,dense_first,0,5854,1023,6982,0.4974163770675659,0.49751442670822144,0.28711074590682983,9.804964065551758e-05,-0.21030563116073608,0.2104036808013916,7454,0.8824434710548124,178,0.021072570143246122,8448,0.4974163770675659,2.5192818641662598,0.4662243723869324,0.9996364116668701,0.0003635255852714181,0.4034954607486725,0.5965045094490051,0.9226118326187134,0.1306820660829544,0.9617039561271667,0.08594149351119995,0.415420800447464,0.5720906257629395,0.3204616904258728,0.25771909952163696,0.21212123334407806,1.000197172164917
11471_0,dense_first,0,5903,6983,6983,0.8763317465782166,0.36835572123527527,0.36835575103759766,-0.5079760551452637,-0.5079759955406189,-2.9802322387695312e-08,0,0.0,0,0.0,8448,0.8763317465782166,0.45632967352867126,0.45632967352867126,0.3882482945919037,0.6117517352104187,0.3882482945919037,0.6117517352104187,0.9045619964599609,0.9500301480293274,0.9500301480293274,0.14951539039611816,0.6859546899795532,0.5641416907310486,0.3298167586326599,0.4009123742580414,0.24848486483097076,0.4203382134437561
11472_0,dense_first,0,5856,5353,6313,0.5046886801719666,0.41623878479003906,0.2753257155418396,-0.08844989538192749,-0.22936296463012695,0.14091306924819946,50,0.005919261276192731,313,0.0370545755889665,8448,0.5046886801719666,0.8851932287216187,0.5018380880355835,0.6724023222923279,0.3275977075099945,0.6152892112731934,0.38471075892448425,0.8925392627716064,0.8206322193145752,0.8455791473388672,0.16219820082187653,0.71306973695755,0.6055753827095032,0.2662144601345062,0.2648259401321411,0.006060606800019741,0.8247436285018921
11473_0,dense_first,0,5881,6746,7513,0.411660373210907,0.2960124611854553,0.23931805789470673,-0.11564791202545166,-0.17234231531620026,0.056694403290748596,5,0.0005919261276192731,151,0.017876169054102047,8448,0.411660373210907,1.1548364162445068,0.7193093299865723,0.698169469833374,0.3018305003643036,0.6257423162460327,0.3742576539516449,0.9536235928535461,0.869763970375061,0.9022241830825806,-0.024004565551877022,0.7791897654533386,0.6879622936248779,0.3540953993797302,0.26991596817970276,0.2727273106575012,0.7190696001052856
11474_0,dense_first,0,5643,6214,5882,0.4454071521759033,0.4454081654548645,0.2930811047554016,1.0132789611816406e-06,-0.1523260474205017,0.1523270606994629,879,0.10406061323546821,449,0.053154966260210726,8448,0.4454071521759033,3.0592799186706543,0.41006410121917725,0.9999798536300659,2.013457014982123e-05,0.33024924993515015,0.6697507500648499,0.8920415639877319,-0.18926364183425903,0.96274733543396,-0.0139205576851964,-0.0036471851635724306,0.17645227909088135,0.15950188040733337,0.1636974811553955,-0.054545458406209946,1.0000022649765015
11475_0,dense_first,0,5908,6650,5883,0.9790544509887695,0.9133296012878418,0.3864250183105469,-0.06572484970092773,-0.5926294326782227,0.5269045829772949,268,0.03172724044039304,3,0.00035515567657156387,8448,0.9790544509887695,1.2486846446990967,0.4072384238243103,0.9013171195983887,0.09868285059928894,0.24774688482284546,0.7522531151771545,0.8447932004928589,0.6235986351966858,0.9558597803115845,0.3619799017906189,0.6336462497711182,0.560512363910675,0.43177080154418945,0.2611764669418335,0.5030303597450256,0.9328690767288208
11476_0,dense_first,0,5908,7229,6317,0.8827201128005981,0.9297327399253845,0.3719826638698578,0.04701262712478638,-0.510737419128418,0.5577501058578491,8413,0.995974902332189,437,0.05173434355392447,8448,0.8827201128005981,1.5506852865219116,0.5662809610366821,0.6465983986854553,0.3534016013145447,0.4854886829853058,0.5145113468170166,0.8715440630912781,0.8111320734024048,0.8773502707481384,0.45320579409599304,0.6768032312393188,0.5739235877990723,0.11013466864824295,0.15956783294677734,0.3090909421443939,1.0532587766647339
11477_0,dense_first,0,7685,687,5885,1.197095513343811,1.197044014930725,0.468596875667572,-5.14984130859375e-05,-0.728498637676239,0.7284471392631531,5189,0.6143009352432817,2,0.00023677045104770924,8448,1.197095513343811,2.8261637687683105,0.4056571125984192,0.9998979568481445,0.00010199448297498748,0.37121185660362244,0.6287881731987,0.8975241184234619,-0.021524880081415176,0.9502261877059937,0.36844563484191895,0.5827122330665588,0.47456175088882446,0.34634000062942505,0.22477790713310242,0.7212122082710266,0.9999569654464722
11478_0,dense_first,0,6102,5911,7110,0.9033448100090027,0.7620770931243896,0.2576380670070648,-0.14126771688461304,-0.6457067728042603,0.5044389963150024,190,0.022493192849532377,3,0.00035515567657156387,8448,0.9033448100090027,0.965391993522644,0.46708497405052185,0.5627263784408569,0.4372735917568207,0.3969755172729492,0.603024423122406,0.8913167119026184,0.8660932779312134,0.9331250190734863,0.27800652384757996,0.6533803343772888,0.5789152979850769,0.2507239282131195,0.07870347797870636,0.4545454978942871,0.8436170816421509
11479_0,dense_first,0,5911,7615,7975,0.870712399482727,0.7103704214096069,0.41615939140319824,-0.16034197807312012,-0.4545530080795288,0.2942110300064087,118,0.013969456611814845,57,0.006747957854859713,8448,0.870712399482727,0.8099433779716492,0.4698584973812103,0.3541531562805176,0.6458469033241272,0.44861048460006714,0.5513894557952881,0.8766109347343445,0.9366942644119263,0.8972395658493042,0.34480980038642883,0.7460162043571472,0.6188161969184875,0.3666903078556061,0.366146445274353,0.16363637149333954,0.8158496618270874
11480_0,dense_first,0,7040,5025,5888,1.458861231803894,1.3370685577392578,0.33443135023117065,-0.12179267406463623,-1.1244299411773682,1.0026371479034424,301,0.035633952882680245,308,0.036462649461347224,8448,1.458861231803894,1.8378671407699585,0.4673493504524231,0.815253734588623,0.18474626541137695,0.2820706367492676,0.7179293632507324,0.8613183498382568,0.7128667831420898,0.9547397494316101,0.5107467174530029,0.700251579284668,0.23662790656089783,0.23458541929721832,0.004561824724078178,-0.04242424666881561,0.9165152311325073
11481_0,dense_first,0,7040,5962,6321,1.1315011978149414,0.750311553478241,0.3750571012496948,-0.38118964433670044,-0.7564440965652466,0.37525445222854614,79,0.009352432816384515,401,0.047472475435065706,8448,1.1315011978149414,1.1090306043624878,0.4794471263885498,0.4592127799987793,0.5407872200012207,0.44659581780433655,0.5534042119979858,0.8107644319534302,0.8271156549453735,0.8322079181671143,0.4697929918766022,0.6661151647567749,0.46923837065696716,0.08652425557374954,-0.194525808095932,-0.3090909421443939,0.6631115674972534
11482_0,dense_first,0,5962,5963,7762,1.0588972568511963,1.0392537117004395,0.3955997824668884,-0.019643545150756836,-0.6632974743843079,0.643653929233551,315,0.0372913460400142,41,0.004853794246478039,8448,1.0588972568511963,1.100563406944275,0.4472571611404419,0.6066702604293823,0.3933297097682953,0.3549702763557434,0.6450297236442566,0.8264985084533691,0.7831647992134094,0.8862247467041016,0.1209305003285408,0.6747792959213257,0.3697899878025055,0.04232054576277733,-0.20240096747875214,0.2727273106575012,0.9814490675926208
11483_0,dense_first,0,6324,5963,5675,0.6598030924797058,0.6538524627685547,0.24876093864440918,-0.005950629711151123,-0.41104215383529663,0.4050915241241455,460,0.054457203740973126,499,0.059074227536403456,8448,0.6598030924797058,2.730633497238159,0.37261736392974854,0.9963496923446655,0.0036502680741250515,0.35303252935409546,0.6469674706459045,0.8431795835494995,0.2822498381137848,0.9037532210350037,-0.001999879954382777,0.5476746559143066,0.4617342948913574,0.21717122197151184,0.08965186029672623,-0.1878788024187088,0.9909812211990356
11484_0,dense_first,0,8196,6972,6972,1.2240502834320068,0.5185654163360596,0.5185653567314148,-0.7054848670959473,-0.705484926700592,5.960464477539063e-08,0,0.0,0,0.0,8448,1.2240502834320068,0.6570908427238464,0.6570908427238464,0.4575653672218323,0.5424346923828125,0.4575653672218323,0.5424346923828125,0.935592532157898,0.9526073932647705,0.9526073932647705,0.3457644283771515,0.5394112467765808,0.49471524357795715,0.3501873314380646,0.17195677757263184,0.5151515603065491,0.4236471652984619
11485_0,dense_first,0,6109,6017,6757,1.0271906852722168,1.0271865129470825,0.37629175186157227,-4.172325134277344e-06,-0.6508989334106445,0.6508947610855103,803,0.09506333609565526,65,0.00769503965905055,8448,1.0271906852722168,12.595576286315918,0.48302406072616577,0.9999929666519165,7.031840141280554e-06,0.5079877376556396,0.4920122027397156,0.9456819295883179,-0.24082350730895996,0.9424865245819092,0.617570161819458,0.4991452395915985,0.7661234140396118,0.34251293540000916,0.09675870090723038,0.2969697117805481,0.9999959468841553
11486_0,dense_first,0,7454,6974,5894,0.9909469485282898,0.8994683027267456,0.5120623111724854,-0.09147864580154419,-0.47888463735580444,0.38740599155426025,130,0.0153900793181011,15,0.0017757783828578194,8448,0.9909469485282898,1.5296525955200195,0.4110010266304016,0.7839345335960388,0.21606546640396118,0.5906777381896973,0.40932223200798035,0.9847461581230164,0.8558717370033264,0.9480693340301514,0.08818794041872025,0.7359353303909302,0.6884805560112,0.45629242062568665,0.27414166927337646,0.04242424666881561,0.9076856374740601
11487_0,dense_first,0,6423,7311,5895,2.312372922897339,2.28652286529541,0.6676480770111084,-0.02585005760192871,-1.6447248458862305,1.6188747882843018,358,0.042381910737539955,9,0.0010654670297146917,8448,2.312372922897339,2.4535043239593506,0.4900619387626648,0.995574951171875,0.004425021819770336,0.4664800763130188,0.5335199236869812,0.9447129964828491,0.40310850739479065,0.9581410884857178,-0.21887318789958954,0.7982586026191711,0.6429821252822876,0.2026931345462799,0.2833613455295563,0.7454546093940735,0.9888209700584412
11456_1,dense_first,1,8360,8310,5913,0.4079405665397644,0.4062213897705078,0.30370375514030457,-0.0017191767692565918,-0.10423681139945984,0.10251763463020325,1286,0.15224340002367703,324,0.0383568130697289,8448,0.4079405665397644,0.955913782119751,0.3552260100841522,0.9846460223197937,0.015353997237980366,0.4481893479824066,0.5518106818199158,0.7749674320220947,0.3588767945766449,0.7957663536071777,0.32027676701545715,0.3162546157836914,0.2546190321445465,0.19787386059761047,0.1142376959323883,0.3454545736312866,0.9957857131958008
11457_1,dense_first,1,7114,1905,5625,2.4325947761535645,0.8947720527648926,0.2822868824005127,-1.5378227233886719,-2.1503078937530518,0.6124851703643799,528,0.06250739907659524,1597,0.18906120516159583,8448,2.4325947761535645,0.7480160593986511,0.27486345171928406,0.23172727227210999,0.7682727575302124,0.053051918745040894,0.9469481110572815,0.442743718624115,0.5626021027565002,0.7309410572052002,0.49669644236564636,0.16783744096755981,0.0882997140288353,0.03985016047954559,0.2814405858516693,-0.44242429733276367,0.3678261935710907
11458_1,dense_first,1,7114,6418,8338,3.2561404705047607,1.771815299987793,0.3505915105342865,-1.4843251705169678,-2.9055490493774414,1.421223759651184,928,0.10986148928613709,1220,0.14442997513910263,8448,3.2561404705047607,1.2972309589385986,0.37702006101608276,0.4134567081928253,0.5865433216094971,0.029067479074001312,0.9709324836730957,0.41756534576416016,0.4525347352027893,0.7684290409088135,0.3836265504360199,0.19151411950588226,0.07877936959266663,0.22689077258110046,0.12614646553993225,-0.12727274000644684,0.5441458225250244
11459_1,dense_first,1,8028,8194,6347,0.5500279664993286,0.5379862189292908,0.3271358609199524,-0.012041747570037842,-0.22289210557937622,0.21085035800933838,451,0.053391736711258436,45,0.005327335148573458,8448,0.5500279664993286,0.9315581321716309,0.37238848209381104,0.9715914726257324,0.028408478945493698,0.23999200761318207,0.7600079774856567,0.7466062307357788,0.3933814764022827,0.8618786334991455,0.26200515031814575,0.41014301776885986,0.37054574489593506,0.32370156049728394,0.389483779668808,-0.01818181946873665,0.9781070351600647
11460_1,dense_first,1,1354,8028,6756,5.157385349273682,1.8398096561431885,0.2970055341720581,-3.317575693130493,-4.860379695892334,1.5428041219711304,317,0.037528116491061914,1253,0.14833668758138985,8448,5.157385349273682,1.8280794620513916,0.29718929529190063,0.006050986237823963,0.9939490556716919,0.00032454970641992986,0.9996755123138428,0.08842623978853226,0.5985727310180664,0.8917009830474854,0.2239527851343155,0.15046699345111847,0.16466881334781647,0.3824845850467682,0.33435773849487305,-0.23636366426944733,0.3567330241203308
11461_1,dense_first,1,7114,7766,6542,7.365897178649902,2.4826323986053467,0.3323751986026764,-4.883264541625977,-7.033522129058838,2.150257110595703,994,0.11767491417071149,50,0.005919261276192731,8448,7.365897178649902,2.476119041442871,0.33237937092781067,0.002132333582267165,0.9978675842285156,4.2531384679023176e-05,0.9999574422836304,-0.07475461065769196,0.5400857329368591,0.9317679405212402,0.24320772290229797,0.2032817006111145,0.2342217117547989,0.4058317542076111,0.3176470696926117,0.35757580399513245,0.3370441198348999
11462_1,dense_first,1,7114,7766,8343,8.175619125366211,2.879763603210449,0.3386363387107849,-5.295855522155762,-7.836982727050781,2.5411272048950195,964,0.11412335740499585,29,0.003433171540191784,8448,8.175619125366211,2.87097430229187,0.33862265944480896,0.0025326767936348915,0.9974672794342041,5.3148822189541534e-05,0.9999468326568604,-0.08420847356319427,0.5133857727050781,0.9000276923179626,0.2479541003704071,0.1824684739112854,0.18808868527412415,0.39410755038261414,0.37824729084968567,0.46666669845581055,0.3522379994392395
11463_1,dense_first,1,7506,6418,6303,0.45343106985092163,0.4464777410030365,0.1993556022644043,-0.006953328847885132,-0.25407546758651733,0.2471221387386322,3200,0.3788327216763348,2421,0.28661063099325207,8448,0.45343106985092163,0.8811185359954834,0.2237076461315155,0.9585203528404236,0.041479676961898804,0.15593041479587555,0.8440695405006409,0.3567258417606354,0.04270712286233902,0.5256083607673645,0.12482693046331406,0.11987831443548203,0.18458087742328644,0.1129695326089859,0.19260504841804504,0.21212123334407806,0.9846650958061218
11464_1,dense_first,1,7506,6418,5872,0.4825933873653412,0.48210465908050537,0.19949698448181152,-0.0004887282848358154,-0.28309640288352966,0.28260767459869385,4948,0.5857700958920327,67,0.00793181011009826,8448,0.4825933873653412,0.948785662651062,0.20558318495750427,0.9968035221099854,0.0031965021044015884,0.10840003937482834,0.8916000127792358,0.5873945951461792,0.013144975528120995,0.7981135249137878,0.24652373790740967,0.17702257633209229,0.12027595937252045,0.169221431016922,0.5239375829696655,0.4060606360435486,0.9989873170852661
11465_1,dense_first,1,7506,6499,8347,1.1047199964523315,0.76042240858078,0.32969895005226135,-0.3442975878715515,-0.7750210762023926,0.4307234585285187,175,0.02071741446667456,98,0.011601752101337752,8448,1.1047199964523315,0.8083059191703796,0.3637261986732483,0.20177358388900757,0.7982264161109924,0.21917970478534698,0.7808202505111694,0.5692912340164185,0.7068158388137817,0.6963365077972412,0.14133717119693756,0.29565733671188354,0.2901623547077179,0.1061253473162651,0.2731812596321106,0.539393961429596,0.6883394718170166
11466_1,dense_first,1,7506,5636,6042,0.9039358496665955,0.3522067070007324,0.21210090816020966,-0.551729142665863,-0.6918349266052246,0.14010579884052277,69,0.008168580561145968,407,0.04818278678820883,8448,0.9039358496665955,0.340276300907135,0.2069849967956543,0.22772414982318878,0.7722758054733276,0.19937124848365784,0.8006287813186646,0.4130672812461853,0.5351879596710205,0.5520901679992676,0.18616601824760437,0.2539087235927582,0.27761465311050415,0.15565456449985504,0.1686914712190628,-0.06666667014360428,0.3896368443965912
11467_1,dense_first,1,5636,6763,6763,0.35667356848716736,0.20441222190856934,0.20441222190856934,-0.15226134657859802,-0.15226134657859802,0.0,0,0.0,0,0.0,8448,0.35667356848716736,0.2612228989601135,0.2612228989601135,0.24785514175891876,0.7521448731422424,0.24785514175891876,0.7521448731422424,0.5577883124351501,0.6687967777252197,0.6687967777252197,-0.09695696830749512,0.33410555124282837,0.2972549498081207,0.30096185207366943,0.3623049259185791,-0.11515152454376221,0.5731073021888733
11468_1,dense_first,1,5636,6763,6453,0.33270418643951416,0.258937805891037,0.20382067561149597,-0.07376638054847717,-0.1288835108280182,0.055117130279541016,54,0.006392802178288149,2611,0.3091038238427844,8448,0.33270418643951416,0.38979408144950867,0.32082194089889526,0.6978381276130676,0.30216190218925476,0.27198565006256104,0.728014349937439,0.5984688997268677,0.5147664546966553,0.6969259977340698,-0.1538369059562683,0.3609062731266022,0.1920265257358551,-0.12965476512908936,-0.19980792701244354,0.2606060802936554,0.7782824039459229
11469_1,dense_first,1,5636,1890,6310,0.37594813108444214,0.36916011571884155,0.18416377902030945,-0.006788015365600586,-0.1917843520641327,0.1849963366985321,757,0.08961761572155795,2232,0.2642358233692435,8448,0.37594813108444214,0.5365127921104431,0.24665522575378418,0.9542838335037231,0.04571615532040596,0.19155102968215942,0.8084489703178406,0.47983261942863464,0.17598167061805725,0.6238289475440979,-0.03753594681620598,0.2570718824863434,0.11096781492233276,0.3631264865398407,0.18319328129291534,-0.03030303306877613,0.9819442629814148
11470_1,dense_first,1,6551,8356,6766,1.181784749031067,1.1818599700927734,0.20993249118328094,7.522106170654297e-05,-0.9718522429466248,0.9719274640083313,3328,0.3939860305433882,359,0.04250029596306381,8448,1.181784749031067,2.2870242595672607,0.2962307333946228,0.9998884201049805,0.00011157220433233306,0.2770913243293762,0.722908616065979,0.7739577293395996,-0.13611501455307007,0.8698513507843018,0.21409925818443298,0.3760950267314911,0.3193823993206024,0.3121393322944641,0.20076830685138702,0.1515151709318161,1.0000636577606201
11471_1,dense_first,1,6551,1139,5927,0.7409812211990356,0.7441239356994629,0.2700018286705017,0.003142714500427246,-0.47097939252853394,0.4741221070289612,8014,0.9487391973481709,24,0.002841245412572511,8448,0.7409812211990356,1.7083009481430054,0.26596561074256897,0.9921687245368958,0.007831313647329807,0.3199502229690552,0.6800497770309448,0.8238202929496765,0.33964401483535767,0.89922034740448,0.06304273754358292,0.28868046402931213,0.24409350752830505,0.22188925743103027,0.2652100920677185,0.32121214270591736,1.0042412281036377
11472_1,dense_first,1,1139,1905,6312,0.7777942419052124,0.7847887873649597,0.19526974856853485,0.0069945454597473145,-0.5825244784355164,0.5895190238952637,7721,0.9140523262696816,7733,0.9154729489759678,8448,0.7777942419052124,1.3308320045471191,0.24305102229118347,0.9578976631164551,0.042102281004190445,0.18735459446907043,0.812645435333252,0.45637738704681396,0.14391350746154785,0.6031066179275513,-0.15986676514148712,0.24162781238555908,0.12932047247886658,-0.09938240796327591,-0.15082833170890808,-0.4909091293811798,1.0089927911758423
11473_1,dense_first,1,1139,1905,5641,0.7664066553115845,0.7668408155441284,0.20376501977443695,0.0004341602325439453,-0.5626416206359863,0.5630757808685303,7848,0.929087249911211,4147,0.4909435302474251,8448,0.7664066553115845,1.1374191045761108,0.20520275831222534,0.906994104385376,0.09300591051578522,0.01936623826622963,0.9806337952613831,0.3978176712989807,0.1700703501701355,0.7902844548225403,-0.05669064447283745,0.09541214257478714,0.060946155339479446,0.12295231968164444,-0.1520768254995346,-0.46666669845581055,1.0005664825439453
11474_1,dense_first,1,8356,6818,6362,0.375685453414917,0.38345521688461304,0.20199577510356903,0.007769763469696045,-0.17368967831134796,0.181459441781044,8371,0.9910027228601871,2420,0.2864922457677282,8448,0.375685453414917,0.4766472578048706,0.26292848587036133,0.25703391432762146,0.7429661154747009,0.34131550788879395,0.658684492111206,0.7100745439529419,0.8162187337875366,0.7758182287216187,0.12567272782325745,0.1280546933412552,0.13466410338878632,0.18325403332710266,0.11020407825708389,-0.06666667014360428,1.020681619644165
11475_1,dense_first,1,8356,2800,5716,0.3639645576477051,0.36394914984703064,0.24346184730529785,-1.5407800674438477e-05,-0.12050271034240723,0.12048730254173279,4608,0.5455191192139222,806,0.09541849177222683,8448,0.3639645576477051,0.7487729787826538,0.29430925846099854,0.9998860359191895,0.00011395035835448653,0.5584650039672852,0.44153496623039246,0.8402870297431946,-0.0676763504743576,0.8167935609817505,0.09785150736570358,0.3496631681919098,0.2993852198123932,0.2002834975719452,0.05037214979529381,-0.2242424488067627,0.9999576807022095
11476_1,dense_first,1,8356,907,6364,0.36604559421539307,0.3675658702850342,0.2056426703929901,0.0015202760696411133,-0.16040292382240295,0.16192319989204407,8347,0.9881614774476145,2010,0.23795430330294778,8448,0.36604559421539307,4.209094047546387,0.29663175344467163,0.997376561164856,0.002623511478304863,0.5611323714256287,0.43886759877204895,0.7821743488311768,0.18811285495758057,0.7575984597206116,0.18467432260513306,0.16903996467590332,0.2597520649433136,0.05434849113225937,0.2988235354423523,-0.5030303597450256,1.0041532516479492
11477_1,dense_first,1,6845,653,5813,0.5797938704490662,0.579717755317688,0.31495973467826843,-7.611513137817383e-05,-0.26483413577079773,0.26475802063941956,7658,0.9065940570616787,4,0.0004735409020954185,8448,0.5797938704490662,1.6632903814315796,0.2896847128868103,0.9877592921257019,0.012240762822329998,0.519432544708252,0.48056748509407043,0.8591897487640381,0.42012304067611694,0.8514128923416138,0.34742292761802673,0.44476720690727234,0.3488374650478363,0.341095507144928,0.30132052302360535,0.32121214270591736,0.9998686909675598
11478_1,dense_first,1,1133,5982,8287,0.7872568964958191,0.5039221048355103,0.261233389377594,-0.28333479166030884,-0.5260235071182251,0.24268871545791626,74,0.008760506688765242,988,0.11696460281756836,8448,0.7872568964958191,0.4781268239021301,0.28589242696762085,0.47353002429008484,0.5264699459075928,0.36723050475120544,0.6327695250511169,0.7632944583892822,0.773892343044281,0.8177061080932617,0.26691824197769165,0.5383739471435547,0.26617416739463806,0.07716918736696243,-0.13680672645568848,0.11515152454376221,0.6400986909866333
11479_1,dense_first,1,1133,3178,5431,1.2556586265563965,1.0320452451705933,0.25567933917045593,-0.22361338138580322,-0.9999792575836182,0.7763658761978149,294,0.03480525630401326,342,0.04048774712915828,8448,1.2556586265563965,0.8068858981132507,0.2607363760471344,0.8986547589302063,0.1013452559709549,0.14072835445404053,0.8592717051506042,0.7130299806594849,0.4947933554649353,0.8939552903175354,0.31396108865737915,0.4151792824268341,0.35852372646331787,0.24991396069526672,0.25426170229911804,-0.21212123334407806,0.8219154477119446
11480_1,dense_first,1,1133,8410,6465,1.0758724212646484,0.5210546255111694,0.2804272770881653,-0.554817795753479,-0.7954451441764832,0.24062734842300415,153,0.018112939505149757,14,0.0016573931573339647,8448,1.0758724212646484,0.5145391821861267,0.2855522036552429,0.14925605058670044,0.8507440090179443,0.22515413165092468,0.7748458981513977,0.5279511213302612,0.7019959688186646,0.6515390276908875,0.28198567032814026,0.40020951628685,0.28996244072914124,-0.08275792747735977,0.3038175404071808,0.32121214270591736,0.4843089282512665
11481_1,dense_first,1,8410,8310,5890,0.2840941548347473,0.28360021114349365,0.18934237957000732,-0.0004939436912536621,-0.09475177526473999,0.09425783157348633,3880,0.45933467503255593,215,0.025452823487628742,8448,0.2840941548347473,0.9426206946372986,0.23770509660243988,0.9903615713119507,0.009638462215662003,0.4785867929458618,0.5214132070541382,0.7551761865615845,0.29194530844688416,0.7637466788291931,0.27489033341407776,0.4272674024105072,0.35423141717910767,0.19617293775081635,0.03903961554169655,-0.16363637149333954,0.9982613325119019
11482_1,dense_first,1,6586,8410,5891,0.396942138671875,0.32278332114219666,0.2801976799964905,-0.07415881752967834,-0.11674445867538452,0.04258564114570618,23,0.002722860187048656,346,0.0409612880312537,8448,0.396942138671875,0.2715373635292053,0.2645639181137085,0.8121628761291504,0.1878371387720108,0.6051064729690552,0.3948935270309448,0.8439234495162964,0.6975108981132507,0.8012446761131287,0.18332166969776154,0.3353620767593384,0.30061057209968567,0.22219298779964447,-0.08024009317159653,-0.23636366426944733,0.8131747245788574
11483_1,dense_first,1,6443,6586,5892,0.795336902141571,0.6063214540481567,0.1995888650417328,-0.1890154480934143,-0.5957480669021606,0.40673258900642395,604,0.07150467621640819,856,0.10133775304841956,8448,0.795336902141571,0.5238670110702515,0.2596129775047302,0.6543698310852051,0.3456301987171173,0.2845311462879181,0.7154688239097595,0.6980637311935425,0.6342334151268005,0.7902733087539673,0.12202414125204086,0.18913806974887848,0.170661062002182,-0.06639668345451355,0.1786794662475586,-0.006060606800019741,0.7623454332351685
11484_1,dense_first,1,1139,2800,5892,0.47275015711784363,0.47224849462509155,0.23743674159049988,-0.0005016624927520752,-0.23531341552734375,0.23481175303459167,4120,0.48774712915828106,353,0.04178998460992068,8448,0.47275015711784363,0.6382766962051392,0.23670020699501038,0.9976000189781189,0.002399929566308856,0.3320205509662628,0.6679794192314148,0.7588163614273071,0.15582501888275146,0.8287224173545837,0.16499966382980347,0.28317779302597046,0.2965223491191864,-0.08472208678722382,-0.007731092628091574,0.5272727608680725,0.9989388585090637
11485_1,dense_first,1,1139,8194,5894,1.1449546813964844,1.0900030136108398,0.25892946124076843,-0.05495166778564453,-0.8860251903533936,0.831073522567749,2467,0.29205635136734936,359,0.04250029596306381,8448,1.1449546813964844,1.014304518699646,0.2587571144104004,0.8878686428070068,0.1121312826871872,0.004184222314506769,0.9958158135414124,0.32932186126708984,0.12240651249885559,0.8765460252761841,0.21085508167743683,0.18914483487606049,0.12149015814065933,0.24756507575511932,-0.038655463606119156,0.7575758099555969,0.9520053863525391
11486_1,dense_first,1,612,8356,6326,0.8479306101799011,0.8393113017082214,0.28967323899269104,-0.008619308471679688,-0.5582573413848877,0.549638032913208,3146,0.37243991949804667,1472,0.174263051971114,8448,0.8479306101799011,1.218978762626648,0.2677791118621826,0.9755228757858276,0.024477139115333557,0.16362957656383514,0.8363704085350037,0.6320029497146606,0.2634795308113098,0.795149564743042,0.3942132294178009,0.10765419900417328,0.20764833688735962,0.04612737149000168,-0.07803121209144592,0.11515152454376221,0.9898349046707153
11487_1,dense_first,1,612,8356,5655,0.9125947952270508,0.9044303894042969,0.28198158740997314,-0.008164405822753906,-0.6306132078170776,0.6224488019943237,3954,0.4680951817213212,3992,0.47259382029122765,8448,0.9125947952270508,1.1379050016403198,0.2658633589744568,0.9838013052940369,0.016198651865124702,0.1170349046587944,0.882965087890625,0.570087194442749,0.15943759679794312,0.7721685171127319,0.4116646647453308,0.19404059648513794,0.16082072257995605,0.12189937382936478,-0.07361344248056412,-0.5030303597450256,0.9910536408424377
11456_2,dense_first,2,7016,6442,6944,1.212613582611084,1.1448551416397095,0.3188765048980713,-0.06775844097137451,-0.8937370777130127,0.8259786367416382,216,0.025571208713152598,1,0.00011838522552385462,8448,1.212613582611084,2.680763006210327,0.4204861521720886,0.961044192314148,0.03895580396056175,0.36723262071609497,0.632767379283905,0.8973531723022461,0.576793909072876,0.9517638683319092,0.2445688396692276,0.7332384586334229,0.43892374634742737,0.009213324636220932,0.28758704662323,-0.13939395546913147,0.9441219568252563
