query_start_idx,channel,retmse10_native_p16,retmse10_p24,retmse10_p48,retmse10_p120,winner_arm,winner_retmse10
6465,2,1.2492399215698242,1.535645604133606,1.634023904800415,2.032438039779663,native_p16,1.2492399215698242
6465,3,0.6320108771324158,0.579840362071991,0.6185763478279114,0.5106739401817322,p120,0.5106739401817322
6465,4,1.1557015180587769,1.6123484373092651,1.2445827722549438,1.238021731376648,native_p16,1.1557015180587769
6465,5,0.30337268114089966,2.4789936542510986,0.40445733070373535,0.4472621977329254,native_p16,0.30337268114089966
6465,6,0.3458101749420166,0.5524568557739258,0.6085697412490845,0.6505359411239624,native_p16,0.3458101749420166
6466,0,1.0116732120513916,1.1315150260925293,1.2447161674499512,1.5821096897125244,native_p16,1.0116732120513916
6466,1,0.4935916066169739,0.5350441932678223,0.507500171661377,0.5149151086807251,native_p16,0.4935916066169739
6466,2,1.0434921979904175,1.3732867240905762,1.4857004880905151,1.69428288936615,native_p16,1.0434921979904175
6466,3,0.48409077525138855,0.5485581755638123,0.5044701099395752,0.5164231657981873,native_p16,0.48409077525138855
6466,4,1.1004379987716675,1.4956235885620117,1.2231650352478027,1.2551281452178955,native_p16,1.1004379987716675
6466,5,0.31521034240722656,0.33510884642601013,0.3986568748950958,0.4353456497192383,native_p16,0.31521034240722656
6466,6,0.3577183783054352,0.5063502192497253,0.4614725112915039,0.6668969988822937,native_p16,0.3577183783054352
6467,0,0.980031430721283,1.0078296661376953,1.0697540044784546,1.6050690412521362,native_p16,0.980031430721283
6467,1,0.4945664405822754,0.6095292568206787,0.5962133407592773,0.5789698362350464,native_p16,0.4945664405822754
6467,2,0.9929329752922058,1.2656930685043335,1.1960041522979736,1.4544436931610107,native_p16,0.9929329752922058
6467,3,0.487994909286499,0.7719911932945251,0.5150809288024902,0.6313300132751465,native_p16,0.487994909286499
6467,4,1.1160576343536377,1.4676889181137085,1.1895956993103027,1.2007163763046265,native_p16,1.1160576343536377
6467,5,0.3658943474292755,1.4392067193984985,0.85993891954422,0.666293203830719,native_p16,0.3658943474292755
6467,6,0.3561062216758728,0.47646546363830566,0.4043426215648651,0.657607913017273,native_p16,0.3561062216758728
6468,0,1.1121174097061157,1.273812174797058,1.2981045246124268,1.960595726966858,native_p16,1.1121174097061157
6468,1,0.49235692620277405,0.5981071591377258,0.5074031949043274,0.7456694841384888,native_p16,0.49235692620277405
6468,2,1.2096185684204102,2.2017581462860107,1.4193730354309082,1.8661259412765503,native_p16,1.2096185684204102
6468,3,0.4765130579471588,0.948241651058197,0.4797096252441406,0.6209943890571594,native_p16,0.4765130579471588
6468,4,1.0799686908721924,1.192395806312561,1.1199593544006348,1.3057060241699219,native_p16,1.0799686908721924
6468,5,0.34637168049812317,1.3817166090011597,0.38007909059524536,1.2539829015731812,native_p16,0.34637168049812317
6468,6,0.2679166793823242,0.4942816197872162,0.35164791345596313,0.6847819685935974,native_p16,0.2679166793823242
6469,0,1.704660415649414,1.6108826398849487,1.2900885343551636,1.48639714717865,p48,1.2900885343551636
6469,1,0.8410917520523071,1.1983917951583862,0.8453330397605896,1.348743200302124,native_p16,0.8410917520523071
6469,2,2.050964117050171,1.9000118970870972,1.4799847602844238,1.4357929229736328,p120,1.4357929229736328
6469,3,0.5791903734207153,0.8119978904724121,1.816509485244751,1.2997583150863647,native_p16,0.5791903734207153
6469,4,1.0592097043991089,1.1475037336349487,1.2089760303497314,1.170689582824707,native_p16,1.0592097043991089
6469,5,0.3261828124523163,1.2197414636611938,0.4329402446746826,0.9596047401428223,native_p16,0.3261828124523163
6469,6,0.2476837933063507,0.5266008377075195,0.31342723965644836,0.6210374236106873,native_p16,0.2476837933063507
6470,0,1.179240107536316,1.135682463645935,1.1472452878952026,1.1708647012710571,p24,1.135682463645935
6470,1,0.5060988664627075,0.6273536086082458,0.585310161113739,0.7227250337600708,native_p16,0.5060988664627075
6470,2,1.4695944786071777,1.4258697032928467,1.4200156927108765,1.442549705505371,p48,1.4200156927108765
6470,3,0.4549148976802826,0.5099294781684875,0.498842716217041,0.5157143473625183,native_p16,0.4549148976802826
6470,4,1.0537159442901611,1.2584130764007568,1.3600431680679321,1.2428677082061768,native_p16,1.0537159442901611
6470,5,0.32691317796707153,0.7844991683959961,0.6353256702423096,0.9535655379295349,native_p16,0.32691317796707153
6470,6,0.25673821568489075,0.4582143723964691,0.4372892379760742,0.5932707190513611,native_p16,0.25673821568489075
6471,0,1.0113080739974976,1.132721185684204,1.1107038259506226,1.403295874595642,native_p16,1.0113080739974976
6471,1,0.45973125100135803,0.5778025388717651,0.5238214135169983,0.6740232706069946,native_p16,0.45973125100135803
6471,2,1.069642424583435,1.160948395729065,1.2151358127593994,1.387605905532837,native_p16,1.069642424583435
6471,3,0.6677948832511902,0.7381835579872131,0.935994565486908,0.8588614463806152,native_p16,0.6677948832511902
6471,4,1.0707961320877075,1.2189620733261108,1.220231294631958,1.2256983518600464,native_p16,1.0707961320877075
6471,5,0.33943337202072144,0.3612383306026459,0.4236953854560852,0.3987422585487366,native_p16,0.33943337202072144
6471,6,0.24491305649280548,0.5394784212112427,0.5242591500282288,0.5826207399368286,native_p16,0.24491305649280548
6472,0,0.9596939086914062,1.1083928346633911,1.0390193462371826,1.5519906282424927,native_p16,0.9596939086914062
6472,1,0.5497758984565735,0.49342766404151917,0.5038267970085144,0.5113261938095093,p24,0.49342766404151917
6472,2,1.0602610111236572,1.1828398704528809,1.1663316488265991,1.6558223962783813,native_p16,1.0602610111236572
6472,3,0.5340556502342224,0.5220416188240051,0.5278708338737488,0.5985460877418518,p24,0.5220416188240051
6472,4,1.0117361545562744,1.2223392724990845,1.257743239402771,1.2294573783874512,native_p16,1.0117361545562744
6472,5,0.35889220237731934,0.3207946717739105,0.41907158493995667,0.7684131264686584,p24,0.3207946717739105
6472,6,0.24698571860790253,0.3768957555294037,0.5856583714485168,0.5171028971672058,native_p16,0.24698571860790253
6473,0,0.8770090341567993,0.9385144114494324,1.0381046533584595,1.5731018781661987,native_p16,0.8770090341567993
6473,1,0.5108174681663513,0.5628120303153992,0.529991090297699,0.5187024474143982,native_p16,0.5108174681663513
6473,2,0.9941002130508423,1.1012775897979736,1.127005934715271,1.782168984413147,native_p16,0.9941002130508423
6473,3,0.5465338230133057,0.5030004382133484,0.5649312138557434,0.5625445246696472,p24,0.5030004382133484
6473,4,1.2426226139068604,1.2907203435897827,1.200921654701233,1.1606953144073486,p120,1.1606953144073486
6473,5,0.33723923563957214,0.3570755124092102,0.6657158732414246,0.3535672128200531,native_p16,0.33723923563957214
6473,6,0.23165380954742432,0.3622535467147827,0.43544134497642517,0.6406239867210388,native_p16,0.23165380954742432
6474,0,1.5426571369171143,1.4377962350845337,1.5121424198150635,1.5943198204040527,p24,1.4377962350845337
6474,1,0.5414960980415344,0.6356896758079529,0.4971003532409668,0.6650674939155579,p48,0.4971003532409668
6474,2,3.092010498046875,1.7179691791534424,1.8016656637191772,1.9976650476455688,p24,1.7179691791534424
6474,3,0.43727684020996094,0.5085723400115967,0.4979117512702942,0.5560421943664551,native_p16,0.43727684020996094
6474,4,1.1542606353759766,1.2598516941070557,1.3608839511871338,1.2703615427017212,native_p16,1.1542606353759766
6474,5,0.3194824755191803,0.3662022054195404,0.9842656254768372,0.40253859758377075,native_p16,0.3194824755191803
6474,6,0.23771528899669647,0.31724533438682556,0.2841969132423401,0.5952660441398621,native_p16,0.23771528899669647
6475,0,1.0071429014205933,1.3688268661499023,1.120184063911438,1.3601691722869873,native_p16,1.0071429014205933
6475,1,0.4855444133281708,0.5681707262992859,0.5518507361412048,0.5791102647781372,native_p16,0.4855444133281708
6475,2,0.9453854560852051,1.451422929763794,1.1753920316696167,1.4199212789535522,native_p16,0.9453854560852051
6475,3,0.6753091216087341,0.6935051083564758,0.6948409676551819,0.9185255169868469,native_p16,0.6753091216087341
6475,4,1.2056362628936768,1.228313684463501,1.1888712644577026,1.1471692323684692,p120,1.1471692323684692
6475,5,0.3657035529613495,0.3715076148509979,0.6097379922866821,0.4283784329891205,native_p16,0.3657035529613495
6475,6,0.2810928523540497,0.41476011276245117,0.2590213716030121,0.5450612902641296,p48,0.2590213716030121
6476,0,0.9290623664855957,1.2334944009780884,1.174364447593689,1.2372798919677734,native_p16,0.9290623664855957
6476,1,0.5101680159568787,0.5937204957008362,0.5589974522590637,0.5589648485183716,native_p16,0.5101680159568787
6476,2,0.9346343278884888,1.284946084022522,1.178159475326538,1.292707085609436,native_p16,0.9346343278884888
6476,3,0.5005054473876953,0.581043541431427,0.5281597971916199,0.6549474000930786,native_p16,0.5005054473876953
6476,4,1.0980808734893799,1.1523888111114502,1.2184094190597534,1.209580659866333,native_p16,1.0980808734893799
6476,5,0.3278786242008209,0.32527846097946167,0.6589515209197998,0.37488409876823425,p24,0.32527846097946167
6476,6,0.2999100387096405,0.5016295313835144,0.3324883282184601,0.5778418779373169,native_p16,0.2999100387096405
6477,0,0.9523785710334778,1.0325978994369507,0.9764150977134705,1.1823145151138306,native_p16,0.9523785710334778
6477,1,0.4903023838996887,0.582884669303894,0.6111127734184265,0.5745210647583008,native_p16,0.4903023838996887
6477,2,0.9177953600883484,1.2797142267227173,1.2494802474975586,1.4637585878372192,native_p16,0.9177953600883484
6477,3,0.5409888625144958,0.6437923312187195,0.632846474647522,0.6456564664840698,native_p16,0.5409888625144958
6477,4,1.0888508558273315,1.2481603622436523,1.2664135694503784,1.250059723854065,native_p16,1.0888508558273315
6477,5,0.3384995758533478,0.3411061465740204,0.6881766319274902,0.40247970819473267,native_p16,0.3384995758533478
6477,6,0.2780407965183258,0.5946952104568481,0.6050647497177124,0.8392341732978821,native_p16,0.2780407965183258
6478,0,0.8993463516235352,1.0212129354476929,0.9799780249595642,1.0947095155715942,native_p16,0.8993463516235352
6478,1,0.4611814022064209,0.5891362428665161,0.640899121761322,0.5862094163894653,native_p16,0.4611814022064209
6478,2,0.9503931403160095,1.1190195083618164,1.0502386093139648,1.2344211339950562,native_p16,0.9503931403160095
6478,3,0.5584549903869629,0.7667169570922852,0.6125687956809998,0.6518622636795044,native_p16,0.5584549903869629
6478,4,1.0592930316925049,1.1807693243026733,1.338539719581604,1.2014306783676147,native_p16,1.0592930316925049
6478,5,0.2994867265224457,0.306673139333725,0.4729623794555664,0.7668250203132629,native_p16,0.2994867265224457
6478,6,0.2903237044811249,0.6586521863937378,0.4953228533267975,0.7350214719772339,native_p16,0.2903237044811249
6479,0,0.8880940675735474,0.9812545776367188,0.9692043662071228,1.036237120628357,native_p16,0.8880940675735474
6479,1,0.548440158367157,0.7489005327224731,0.9187378287315369,0.7936672568321228,native_p16,0.548440158367157
6479,2,0.980423629283905,1.084699273109436,1.0300586223602295,1.0792168378829956,native_p16,0.980423629283905
6479,3,0.5672523379325867,0.8632100224494934,1.070399284362793,0.7749651074409485,native_p16,0.5672523379325867
6479,4,1.1255054473876953,1.1739813089370728,1.0591301918029785,1.1863434314727783,p48,1.0591301918029785
6479,5,0.33789771795272827,0.32078230381011963,0.9703729748725891,0.3382662236690521,p24,0.32078230381011963
6479,6,0.25331956148147583,0.6367657780647278,0.37328311800956726,0.723423421382904,native_p16,0.25331956148147583
6480,0,0.9652161002159119,1.087612271308899,1.0613594055175781,1.1236189603805542,native_p16,0.9652161002159119
6480,1,0.5727364420890808,0.9391942024230957,0.802724301815033,0.9423297047615051,native_p16,0.5727364420890808
6480,2,1.078433871269226,1.2361432313919067,1.1532782316207886,1.311893105506897,native_p16,1.078433871269226
6480,3,0.4420231878757477,0.7456308603286743,0.6674317717552185,0.664264976978302,native_p16,0.4420231878757477
6480,4,1.017295002937317,1.2283419370651245,1.0222350358963013,1.4058927297592163,native_p16,1.017295002937317
6480,5,0.35095494985580444,0.316363662481308,0.3846089541912079,0.35323143005371094,p24,0.316363662481308
6480,6,0.281010240316391,0.5698169469833374,0.3193225562572479,0.6555578112602234,native_p16,0.281010240316391
6481,0,0.9622487425804138,1.0197337865829468,0.9702425003051758,1.1011642217636108,native_p16,0.9622487425804138
6481,1,0.4926113188266754,0.8716389536857605,0.7420234084129333,1.0261763334274292,native_p16,0.4926113188266754
6481,2,1.1045469045639038,1.1276905536651611,1.1850913763046265,1.2411810159683228,native_p16,1.1045469045639038
6481,3,0.4235695004463196,0.8322333693504333,1.9471180438995361,0.815433144569397,native_p16,0.4235695004463196
6481,4,1.0167248249053955,1.1126400232315063,1.294875144958496,1.142284631729126,native_p16,1.0167248249053955
6481,5,0.3149084150791168,0.31049051880836487,0.3668714463710785,0.5185701251029968,p24,0.31049051880836487
6481,6,0.27934297919273376,0.5155060887336731,0.3695222735404968,0.6842528581619263,native_p16,0.27934297919273376
6482,0,0.9741836786270142,0.995313286781311,0.9517223238945007,1.0293164253234863,p48,0.9517223238945007
6482,1,0.6380036473274231,0.981827437877655,1.1078987121582031,1.1422450542449951,native_p16,0.6380036473274231
6482,2,1.0358870029449463,1.0675216913223267,1.068546175956726,1.1189180612564087,native_p16,1.0358870029449463
6482,3,0.624040961265564,1.0909804105758667,1.5324227809906006,1.1191600561141968,native_p16,0.624040961265564
6482,4,1.0937364101409912,1.2332497835159302,1.2800318002700806,1.3402045965194702,native_p16,1.0937364101409912
6482,5,0.36230263113975525,1.5238676071166992,0.42028531432151794,0.3554397523403168,p120,0.3554397523403168
6482,6,0.24823246896266937,0.4816149175167084,0.4385216236114502,0.5536596775054932,native_p16,0.24823246896266937
6483,0,0.9994053244590759,0.9875290989875793,0.957215428352356,1.1063861846923828,p48,0.957215428352356
6483,1,0.5875983238220215,0.824974536895752,0.8091186881065369,0.9491791129112244,native_p16,0.5875983238220215
6483,2,1.1127426624298096,1.1644587516784668,1.1188938617706299,1.181723952293396,native_p16,1.1127426624298096
6483,3,0.47686824202537537,0.686854898929596,0.7616161704063416,0.7989796996116638,native_p16,0.47686824202537537
6483,4,1.0499063730239868,1.272439956665039,1.2223347425460815,1.478022813796997,native_p16,1.0499063730239868
6483,5,0.30207595229148865,0.3605356514453888,0.33055979013442993,0.440164178609848,native_p16,0.30207595229148865
6483,6,0.2708986699581146,0.4468596577644348,0.470996618270874,0.6328576803207397,native_p16,0.2708986699581146
6484,0,0.9355608224868774,1.0124002695083618,0.9793412089347839,1.1620007753372192,native_p16,0.9355608224868774
6484,1,0.5006328821182251,0.5638552904129028,0.5994051694869995,0.8952624201774597,native_p16,0.5006328821182251
6484,2,1.192116618156433,1.192116618156433,1.2313026189804077,1.2775678634643555,native_p16,1.192116618156433
6484,3,0.42417842149734497,0.4664982259273529,0.48920169472694397,0.5189306139945984,native_p16,0.42417842149734497
6484,4,1.0927784442901611,1.3646692037582397,1.2488116025924683,1.2317469120025635,native_p16,1.0927784442901611
6484,5,0.36960291862487793,1.6552374362945557,0.39567142724990845,0.4139847755432129,native_p16,0.36960291862487793
6484,6,0.25901803374290466,0.4572950005531311,0.47459980845451355,0.8034526109695435,native_p16,0.25901803374290466
6485,0,0.9434316754341125,1.0454421043395996,1.0463604927062988,1.1394448280334473,native_p16,0.9434316754341125
6485,1,0.6067349314689636,0.7425848245620728,0.7356528639793396,1.0107173919677734,native_p16,0.6067349314689636
6485,2,1.1395084857940674,1.2243516445159912,1.259811520576477,1.3521393537521362,native_p16,1.1395084857940674
6485,3,0.6760907173156738,0.7531183362007141,0.7496334910392761,0.9193474054336548,native_p16,0.6760907173156738
