query_start_idx,channel,retmse10_native_p16,retmse10_p24,retmse10_p48,retmse10_p120,winner_arm,winner_retmse10
3002,6,0.33125045895576477,0.6652992367744446,0.5732001662254333,0.47924643754959106,native_p16,0.33125045895576477
3003,0,0.5389212965965271,0.4676440358161926,0.5294539332389832,0.5010042190551758,p24,0.4676440358161926
3003,1,0.7129811644554138,1.4864870309829712,1.0248969793319702,1.4498363733291626,native_p16,0.7129811644554138
3003,2,0.3445081114768982,0.3820934295654297,0.4639182984828949,0.4288925230503082,native_p16,0.3445081114768982
3003,3,0.9325084686279297,1.9971561431884766,1.6421043872833252,1.897686243057251,native_p16,0.9325084686279297
3003,4,1.5297304391860962,1.656992793083191,1.6477879285812378,1.7130173444747925,native_p16,1.5297304391860962
3003,5,0.35429805517196655,0.36120709776878357,0.6782275438308716,0.3830235004425049,native_p16,0.35429805517196655
3003,6,0.3710254728794098,0.7780677080154419,0.48671087622642517,0.5077135562896729,native_p16,0.3710254728794098
3004,0,0.4601132571697235,0.5010986328125,0.5747434496879578,0.48375964164733887,native_p16,0.4601132571697235
3004,1,1.0523203611373901,1.8535435199737549,1.476840853691101,1.527616262435913,native_p16,1.0523203611373901
3004,2,0.3608187437057495,0.36456963419914246,0.4481296241283417,0.4012967050075531,native_p16,0.3608187437057495
3004,3,1.3449442386627197,1.7727184295654297,1.7727184295654297,1.9832676649093628,native_p16,1.3449442386627197
3004,4,1.547225832939148,1.6493713855743408,1.6699928045272827,1.8398323059082031,native_p16,1.547225832939148
3004,5,0.3555491864681244,0.35773640871047974,0.36224764585494995,0.36284884810447693,native_p16,0.3555491864681244
3004,6,0.35193437337875366,0.5193361639976501,0.3754356801509857,0.5957204103469849,native_p16,0.35193437337875366
3005,0,0.5261164307594299,0.47107234597206116,0.48081159591674805,0.5051822066307068,p24,0.47107234597206116
3005,1,0.89803546667099,1.458114504814148,1.030118465423584,1.4687614440917969,native_p16,0.89803546667099
3005,2,0.35184940695762634,0.3731606602668762,0.3625960946083069,0.3950682580471039,native_p16,0.35184940695762634
3005,3,1.1937271356582642,1.7764558792114258,1.8869879245758057,2.475766658782959,native_p16,1.1937271356582642
3005,4,1.7451696395874023,1.6243900060653687,1.6600010395050049,1.7582361698150635,p24,1.6243900060653687
3005,5,0.35189536213874817,0.3604847490787506,0.3764827251434326,0.35745811462402344,native_p16,0.35189536213874817
3005,6,0.3237084746360779,0.5497272610664368,0.4628114402294159,0.5733968615531921,native_p16,0.3237084746360779
3006,0,0.5519838333129883,0.5558005571365356,0.521542489528656,0.5014579892158508,p120,0.5014579892158508
3006,1,1.1361137628555298,0.9581045508384705,1.1781725883483887,1.1192197799682617,p24,0.9581045508384705
3006,2,0.4369163513183594,0.4029812812805176,0.4514687657356262,0.38007283210754395,p120,0.38007283210754395
3006,3,2.152888536453247,1.9909591674804688,1.8480404615402222,1.7997703552246094,p120,1.7997703552246094
3006,4,1.7329809665679932,1.538359522819519,1.7732248306274414,1.7051676511764526,p24,1.538359522819519
3006,5,0.36685267090797424,0.39755716919898987,0.3986911475658417,0.3943191468715668,native_p16,0.36685267090797424
3006,6,0.3131699562072754,0.9192924499511719,0.47069987654685974,0.7189505696296692,native_p16,0.3131699562072754
3007,0,0.5957205891609192,0.5717398524284363,0.6625232100486755,0.6673262119293213,p24,0.5717398524284363
3007,1,0.7749082446098328,0.6793165802955627,0.5934467911720276,0.6710224151611328,p48,0.5934467911720276
3007,2,0.3675466477870941,0.40678951144218445,0.4247047007083893,0.4154905378818512,native_p16,0.3675466477870941
3007,3,0.8846564292907715,1.4296530485153198,1.1459758281707764,1.4437159299850464,native_p16,0.8846564292907715
3007,4,1.790791392326355,1.630980372428894,1.6797329187393188,1.8315941095352173,p24,1.630980372428894
3007,5,0.3690912127494812,0.4155075252056122,0.3893873393535614,0.3990386426448822,native_p16,0.3690912127494812
3007,6,0.29192981123924255,1.0855683088302612,0.5407002568244934,1.0105743408203125,native_p16,0.29192981123924255
3008,0,0.4473310112953186,0.47377339005470276,0.7249173521995544,0.46816274523735046,native_p16,0.4473310112953186
3008,1,0.6522080302238464,0.7784022688865662,0.7430718541145325,0.9068946838378906,native_p16,0.6522080302238464
3008,2,0.3587494194507599,0.5512599945068359,0.44526395201683044,0.37790292501449585,native_p16,0.3587494194507599
3008,3,1.2389801740646362,1.6465263366699219,1.527719259262085,1.894728660583496,native_p16,1.2389801740646362
3008,4,1.662492036819458,1.6189125776290894,1.5843994617462158,1.7187273502349854,p48,1.5843994617462158
3008,5,0.3962181508541107,0.3768254816532135,0.3720346689224243,0.377129465341568,p48,0.3720346689224243
3008,6,0.30695849657058716,1.026951789855957,0.5001673102378845,0.8552531599998474,native_p16,0.30695849657058716
3009,0,0.4611956775188446,0.5124713778495789,0.5971197485923767,0.7457637190818787,native_p16,0.4611956775188446
3009,1,0.7953346371650696,1.0859348773956299,0.9056958556175232,0.9289262890815735,native_p16,0.7953346371650696
3009,2,0.3637567162513733,0.4436139166355133,0.42440667748451233,0.41793495416641235,native_p16,0.3637567162513733
3009,3,1.3251615762710571,2.2736942768096924,1.575888991355896,2.0696191787719727,native_p16,1.3251615762710571
3009,4,1.8606338500976562,1.904038429260254,1.8873119354248047,1.9099845886230469,native_p16,1.8606338500976562
3009,5,0.3879120945930481,0.4085509479045868,0.40454816818237305,0.37324604392051697,p120,0.37324604392051697
3009,6,0.32457399368286133,0.8592025637626648,0.5790324211120605,0.7742125391960144,native_p16,0.32457399368286133
3010,0,0.4732583165168762,0.5028605461120605,0.5084096193313599,0.5218703150749207,native_p16,0.4732583165168762
3010,1,0.6555509567260742,0.6122897863388062,0.6787834167480469,0.7063003778457642,p24,0.6122897863388062
3010,2,0.3330552875995636,0.44460639357566833,0.4215105473995209,0.41361817717552185,native_p16,0.3330552875995636
3010,3,0.7113574743270874,1.648249626159668,1.501198172569275,1.359049677848816,native_p16,0.7113574743270874
3010,4,1.627853274345398,1.7889009714126587,1.8948215246200562,1.8200234174728394,native_p16,1.627853274345398
3010,5,0.44895774126052856,0.5274564623832703,0.48478269577026367,0.38958391547203064,p120,0.38958391547203064
3010,6,0.3487137258052826,0.6586612462997437,0.6654766798019409,0.901410698890686,native_p16,0.3487137258052826
3011,0,0.4893934428691864,0.5360304713249207,0.5234143137931824,0.47385483980178833,p120,0.47385483980178833
3011,1,0.6459569931030273,0.7933555841445923,1.0311052799224854,0.8461918234825134,native_p16,0.6459569931030273
3011,2,0.35781383514404297,0.352443665266037,0.3826546370983124,0.38292548060417175,p24,0.352443665266037
3011,3,0.7093847990036011,1.221710443496704,1.2767738103866577,1.244065761566162,native_p16,0.7093847990036011
3011,4,1.9252525568008423,1.9245662689208984,1.8433876037597656,2.004997968673706,p48,1.8433876037597656
3011,5,0.4267962574958801,0.6377761960029602,0.511558473110199,0.45125389099121094,native_p16,0.4267962574958801
3011,6,0.3299546241760254,0.5292583703994751,0.5952866077423096,0.7502886652946472,native_p16,0.3299546241760254
3012,0,0.47468191385269165,0.4480414390563965,0.44694995880126953,0.45152854919433594,p48,0.44694995880126953
3012,1,0.5567871928215027,0.7037399411201477,0.8868536949157715,0.8032451868057251,native_p16,0.5567871928215027
3012,2,0.34620410203933716,0.36771854758262634,0.3906196057796478,0.38215208053588867,native_p16,0.34620410203933716
3012,3,1.4215540885925293,1.339544415473938,1.5298633575439453,1.3502399921417236,p24,1.339544415473938
3012,4,1.7592734098434448,1.9004249572753906,1.6323845386505127,1.7692326307296753,p48,1.6323845386505127
3012,5,0.38317590951919556,0.5031412243843079,0.4820951521396637,0.534197986125946,native_p16,0.38317590951919556
3012,6,0.33810558915138245,0.7523402571678162,0.446017324924469,0.5098457932472229,native_p16,0.33810558915138245
3013,0,0.4783177971839905,0.43855008482933044,0.44011250138282776,0.45818662643432617,p24,0.43855008482933044
3013,1,0.7092830538749695,0.7493607401847839,0.7791531682014465,0.857012927532196,native_p16,0.7092830538749695
3013,2,0.35173115134239197,0.3327837884426117,0.30799078941345215,0.3226472735404968,p48,0.30799078941345215
3013,3,0.6737307906150818,1.1906810998916626,1.2632629871368408,1.386130928993225,native_p16,0.6737307906150818
3013,4,1.56242835521698,1.5188664197921753,1.641910195350647,1.7265262603759766,p24,1.5188664197921753
3013,5,0.36944007873535156,0.4031680226325989,0.3716064989566803,0.38338443636894226,native_p16,0.36944007873535156
3013,6,0.34042730927467346,0.7475157976150513,0.5070618987083435,0.6413081288337708,native_p16,0.34042730927467346
3014,0,0.5090346336364746,0.44787082076072693,0.4617210328578949,0.45801815390586853,p24,0.44787082076072693
3014,1,0.7791109085083008,1.1009858846664429,1.311249017715454,1.1453198194503784,native_p16,0.7791109085083008
3014,2,0.3612334430217743,0.33091163635253906,0.326276034116745,0.34022918343544006,p48,0.326276034116745
3014,3,0.929381787776947,1.3588979244232178,1.7135323286056519,1.6965030431747437,native_p16,0.929381787776947
3014,4,1.5327563285827637,1.612036108970642,1.6042245626449585,1.6773170232772827,native_p16,1.5327563285827637
3014,5,0.37230345606803894,0.37516510486602783,1.0296458005905151,0.35721173882484436,p120,0.35721173882484436
3014,6,0.3214384615421295,0.713603675365448,0.607231080532074,0.8199076056480408,native_p16,0.3214384615421295
3015,0,0.5167285799980164,0.45074430108070374,0.4710462987422943,0.4770774841308594,p24,0.45074430108070374
3015,1,0.9589357376098633,1.3562787771224976,1.3967684507369995,1.2717230319976807,native_p16,0.9589357376098633
3015,2,0.36148330569267273,0.34210801124572754,0.32930082082748413,0.3575611710548401,p48,0.32930082082748413
3015,3,1.1980881690979004,1.3118575811386108,1.6488596200942993,1.714440941810608,native_p16,1.1980881690979004
3015,4,1.632651925086975,1.6290196180343628,1.6840556859970093,1.625217080116272,p120,1.625217080116272
3015,5,0.39390650391578674,0.3801274001598358,0.7347854375839233,0.3672366738319397,p120,0.3672366738319397
3015,6,0.3637026250362396,0.9884495735168457,0.7637404203414917,0.7591036558151245,native_p16,0.3637026250362396
3016,0,0.4729107916355133,0.460690975189209,0.4900616705417633,0.5347260236740112,p24,0.460690975189209
3016,1,0.9089514017105103,1.2322782278060913,1.2987200021743774,1.2872134447097778,native_p16,0.9089514017105103
3016,2,0.3678737282752991,0.33839210867881775,0.3386804759502411,0.36517134308815,p24,0.33839210867881775
3016,3,1.3145296573638916,1.4063860177993774,1.5489524602890015,1.7955341339111328,native_p16,1.3145296573638916
3016,4,1.7219303846359253,1.5835827589035034,1.7175531387329102,1.717903971672058,p24,1.5835827589035034
3016,5,0.38775014877319336,0.376857191324234,0.3905327618122101,1.0017021894454956,p24,0.376857191324234
3016,6,0.34314170479774475,0.9630703330039978,0.5041583776473999,0.6432904601097107,native_p16,0.34314170479774475
3017,0,0.46972736716270447,0.4848237931728363,0.4935131072998047,0.5099768042564392,native_p16,0.46972736716270447
3017,1,1.2719193696975708,1.1002053022384644,1.4084808826446533,1.072365641593933,p120,1.072365641593933
3017,2,0.33415910601615906,0.34110140800476074,0.33749625086784363,0.36868736147880554,native_p16,0.33415910601615906
3017,3,1.1535215377807617,1.6011883020401,1.7196661233901978,1.805508017539978,native_p16,1.1535215377807617
3017,4,1.6961606740951538,1.6315193176269531,1.674852967262268,1.6661653518676758,p24,1.6315193176269531
3017,5,0.40512725710868835,0.3752523362636566,0.37625569105148315,0.3933667242527008,p24,0.3752523362636566
3017,6,0.4083978831768036,0.9481176733970642,0.5539719462394714,0.6805343627929688,native_p16,0.4083978831768036
3018,0,0.47408562898635864,0.46054592728614807,0.46357718110084534,0.5107166171073914,p24,0.46054592728614807
3018,1,0.8486625552177429,0.9969508051872253,0.9814292788505554,0.9516631960868835,native_p16,0.8486625552177429
3018,2,0.32414159178733826,0.3154764771461487,0.3193781077861786,0.387058287858963,p24,0.3154764771461487
3018,3,1.0510579347610474,1.7336609363555908,1.3188551664352417,1.6284677982330322,native_p16,1.0510579347610474
3018,4,1.5507744550704956,1.5951083898544312,1.5324392318725586,1.643764853477478,p48,1.5324392318725586
3018,5,0.38659316301345825,0.372963547706604,0.37547963857650757,0.3908827006816864,p24,0.372963547706604
3018,6,0.3578273355960846,0.466694176197052,0.5373204350471497,0.5901137590408325,native_p16,0.3578273355960846
3019,0,0.46970683336257935,0.4622003138065338,0.45977783203125,0.4806719422340393,p48,0.45977783203125
3019,1,0.7942621111869812,0.7596365809440613,0.7746255993843079,1.0338280200958252,p24,0.7596365809440613
3019,2,0.32486236095428467,0.3196180462837219,0.3293953835964203,0.35119831562042236,p24,0.3196180462837219
3019,3,0.7591471076011658,1.2672346830368042,1.6375101804733276,1.4197560548782349,native_p16,0.7591471076011658
3019,4,1.484822154045105,1.5307825803756714,1.5995044708251953,1.6789747476577759,native_p16,1.484822154045105
3019,5,0.3770206570625305,0.3811901807785034,0.37561872601509094,0.3797888457775116,p48,0.37561872601509094
3019,6,0.32682451605796814,0.4297965168952942,0.5544378161430359,0.5349246859550476,native_p16,0.32682451605796814
3020,0,0.4849121570587158,0.4491688907146454,0.5157958269119263,0.4711861312389374,p24,0.4491688907146454
3020,1,0.6106570959091187,1.1382118463516235,1.0827797651290894,1.4010156393051147,native_p16,0.6106570959091187
3020,2,0.3402581214904785,0.3342961370944977,0.33922457695007324,0.3274160921573639,p120,0.3274160921573639
3020,3,0.8354846835136414,1.2351988554000854,1.6136459112167358,1.861603021621704,native_p16,0.8354846835136414
3020,4,1.4628357887268066,1.5640445947647095,1.5823978185653687,1.6578506231307983,native_p16,1.4628357887268066
3020,5,0.3720758855342865,0.3853784203529358,0.3868492841720581,0.3919426202774048,native_p16,0.3720758855342865
3020,6,0.34311214089393616,0.52309650182724,0.6370558142662048,0.6829494833946228,native_p16,0.34311214089393616
3021,0,0.4940264821052551,0.4569191038608551,0.4377268850803375,0.45163416862487793,p48,0.4377268850803375
3021,1,0.6446605920791626,0.8683221936225891,0.9470619559288025,1.2281677722930908,native_p16,0.6446605920791626
3021,2,0.3427102565765381,0.33275243639945984,0.3162159025669098,0.33005061745643616,p48,0.3162159025669098
3021,3,0.7265003323554993,1.4786304235458374,1.4055579900741577,1.6451088190078735,native_p16,0.7265003323554993
3021,4,1.6023168563842773,1.5856932401657104,1.6542656421661377,1.7259094715118408,p24,1.5856932401657104
3021,5,0.44965487718582153,0.963025689125061,0.3947621285915375,0.40713825821876526,p48,0.3947621285915375
3021,6,0.3841467499732971,0.7499184012413025,0.6088926792144775,0.9394828677177429,native_p16,0.3841467499732971
3022,0,0.47971734404563904,0.4491446018218994,0.44556936621665955,0.4970461428165436,p48,0.44556936621665955
3022,1,0.6626634001731873,1.0697355270385742,0.7419706583023071,0.6024278998374939,p120,0.6024278998374939
3022,2,0.3297962248325348,0.3355485498905182,0.33382439613342285,0.36023783683776855,native_p16,0.3297962248325348
3022,3,1.231568694114685,2.540031909942627,2.764190912246704,2.6766819953918457,native_p16,1.231568694114685
3022,4,1.5801266431808472,1.5666781663894653,1.5412505865097046,1.667199730873108,p48,1.5412505865097046
3022,5,0.384706974029541,0.7644772529602051,0.43616077303886414,0.43516579270362854,native_p16,0.384706974029541
3022,6,0.40575987100601196,0.6961251497268677,0.6405820846557617,1.125579833984375,native_p16,0.40575987100601196
3023,0,0.4979148805141449,0.5307171940803528,0.632533848285675,0.5661901235580444,native_p16,0.4979148805141449
3023,1,0.7962462306022644,0.8370177149772644,0.7674192786216736,1.2083590030670166,p48,0.7674192786216736
3023,2,0.35999253392219543,0.4704684317111969,0.39407435059547424,0.4153413474559784,native_p16,0.35999253392219543
