query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10_0,dense_first,0,2052,3686,3655,0.5156946778297424,0.540087878704071,0.3893290162086487,0.024393200874328613,-0.12636566162109375,0.15075886249542236,5743,0.998956340233084,543,0.09445120890589667,5750,0.5156946778297424,1.351357102394104,0.7064952850341797,0.475589394569397,0.524410605430603,0.6795210838317871,0.3204789459705353,0.9228184223175049,0.9325903654098511,0.8476612567901611,0.9215109348297119,0.28192898631095886,0.05280999094247818,-0.02845475636422634,0.02300119958817959,0.21212123334407806,1.0473016500473022
11_0,dense_first,0,2052,2775,4088,0.5413835644721985,0.7159756422042847,0.3972434997558594,0.17459207773208618,-0.1441400647163391,0.3187321424484253,5748,1.0,281,0.048886569241475296,5749,0.5413835644721985,2.2039852142333984,0.7566234469413757,0.5331152677536011,0.4668847620487213,0.7266235947608948,0.27337637543678284,0.9024487733840942,0.8891832232475281,0.8046928644180298,0.913161039352417,0.19977663457393646,-0.0816921815276146,-0.11582835763692856,-0.11279711872339249,-0.2242424488067627,1.3224923610687256
12_0,dense_first,0,3689,2055,2052,1.3805841207504272,0.5587192177772522,0.4912121891975403,-0.821864902973175,-0.889371931552887,0.06750702857971191,1,0.00017400382808421786,8,0.001392030624673743,5748,1.3805841207504272,0.5258591771125793,0.5754494667053223,0.24750860035419464,0.7524914145469666,0.45512717962265015,0.5448728203773499,0.8575170636177063,0.9687114953994751,0.875514566898346,0.09276873618364334,0.8205314874649048,0.7809374928474426,0.6468109488487244,0.5483313202857971,0.5151515603065491,0.4046976864337921
13_0,dense_first,0,3689,2055,2055,1.3526901006698608,0.5983960032463074,0.5983960628509521,-0.7542940974235535,-0.7542940378189087,-5.960464477539063e-08,0,0.0,0,0.0,5747,1.3526901006698608,0.5472996234893799,0.5472996234893799,0.32461434602737427,0.6753856539726257,0.32461434602737427,0.6753856539726257,0.8948520421981812,0.9681166410446167,0.9681166410446167,0.04126569256186485,0.8022872805595398,0.7637209892272949,0.691664457321167,0.6233373284339905,0.46666669845581055,0.4423747956752777
14_0,dense_first,0,3689,2055,2055,1.327066421508789,0.6660433411598206,0.6660433411598206,-0.6610230803489685,-0.6610230803489685,0.0,0,0.0,0,0.0,5746,1.327066421508789,0.576108992099762,0.576108992099762,0.43351370096206665,0.5664862990379333,0.43351370096206665,0.5664862990379333,0.9288429021835327,0.955595850944519,0.955595850944519,0.01413670927286148,0.793639063835144,0.6694174408912659,0.6562094688415527,0.6748139262199402,0.9030303955078125,0.5018914937973022
15_0,dense_first,0,3690,2056,2055,1.32990300655365,0.6935207843780518,0.6800715923309326,-0.6363822221755981,-0.6498314142227173,0.01344919204711914,2,0.00034818941504178273,2,0.00034818941504178273,5745,1.32990300655365,0.6379621028900146,0.613355815410614,0.37967079877853394,0.6203292608261108,0.4426164925098419,0.5573834776878357,0.9020506143569946,0.9511451721191406,0.9251055717468262,0.019419940188527107,0.7734959721565247,0.7098236680030823,0.5390847325325012,0.5936614871025085,0.44242429733276367,0.5214822292327881
16_0,dense_first,0,3692,2057,2057,1.3726166486740112,0.6788861155509949,0.6788861155509949,-0.6937305331230164,-0.6937305331230164,0.0,0,0.0,0,0.0,5744,1.3726166486740112,0.6398062705993652,0.6398062705993652,0.34219488501548767,0.6578050851821899,0.34219488501548767,0.6578050851821899,0.8634655475616455,0.9288183450698853,0.9288183450698853,0.06895122677087784,0.6988146305084229,0.6853801012039185,0.6278843283653259,0.6340936422348022,0.8666667342185974,0.49459266662597656
17_0,dense_first,0,3692,3972,2057,1.347650170326233,0.882066547870636,0.7648046016693115,-0.4655836224555969,-0.5828455686569214,0.11726194620132446,4,0.0006966213862765587,5,0.0008707767328456984,5743,1.347650170326233,1.1103438138961792,0.6779727935791016,0.5215118527412415,0.47848817706108093,0.48017898201942444,0.519821047782898,0.8861016035079956,0.8774915933609009,0.8940341472625732,0.10455292463302612,0.7100106477737427,0.64805006980896,0.6915348172187805,0.79111647605896,0.7696970701217651,0.6545218825340271
18_0,dense_first,0,3692,2052,2052,1.3255752325057983,0.6652315855026245,0.6652317047119141,-0.6603436470031738,-0.6603435277938843,-1.1920928955078125e-07,0,0.0,0,0.0,5742,1.3255752325057983,0.7341390252113342,0.7341390252113342,0.6328099370002747,0.36719003319740295,0.6328099370002747,0.36719003319740295,0.860737681388855,0.8063086271286011,0.8063086271286011,0.1614578664302826,0.6817418932914734,0.6207541823387146,0.7590743899345398,0.7614405751228333,0.3818182051181793,0.5018436908721924
19_0,dense_first,0,3693,5846,2052,1.337472915649414,1.0081497430801392,0.6134169697761536,-0.3293231725692749,-0.7240559458732605,0.3947327733039856,30,0.005226480836236934,7,0.0012195121951219512,5741,1.337472915649414,2.2235794067382812,0.7545990347862244,0.44382816553115845,0.5561717748641968,0.5706955194473267,0.4293045103549957,0.7988317012786865,0.8213956952095032,0.7703627347946167,0.18214868009090424,0.5941494107246399,0.5787321925163269,0.6211433410644531,0.5951980948448181,0.3090909421443939,0.7537720799446106
20_0,dense_first,0,3693,5390,2052,1.3195850849151611,1.9297211170196533,0.5921988487243652,0.6101360321044922,-0.7273862361907959,1.337522268295288,5736,0.9994772608468374,34,0.005924377069175815,5740,1.3195850849151611,3.479506492614746,0.7890979647636414,0.4167056977748871,0.5832943320274353,0.5356184244155884,0.4643815755844116,0.7554237246513367,0.7890549302101135,0.7411521673202515,0.17594574391841888,0.5980886220932007,0.46332424879074097,0.4578687846660614,0.43308523297309875,0.13939395546913147,1.4623695611953735
21_0,dense_first,0,3866,4623,2281,1.7959697246551514,1.454482078552246,0.6228076815605164,-0.3414876461029053,-1.1731619834899902,0.8316743969917297,276,0.04810038340885326,68,0.011850819100731963,5739,1.7959697246551514,1.950469732284546,0.4216997027397156,0.28395843505859375,0.716041624546051,0.3238694369792938,0.6761305928230286,0.7177306413650513,0.8102216720581055,0.7913352251052856,0.3933577239513397,0.6413355469703674,0.46577218174934387,0.4594244062900543,0.43471789360046387,0.2242424488067627,0.8098589181900024
22_0,dense_first,0,3866,4384,2281,1.7804884910583496,1.4629414081573486,0.6665775179862976,-0.317547082901001,-1.1139109134674072,0.796363890171051,237,0.041310789611295105,17,0.002963221195746906,5738,1.7804884910583496,2.0937726497650146,0.41737934947013855,0.5138384699821472,0.48616158962249756,0.3742276430130005,0.6257724165916443,0.7770969867706299,0.7715601921081543,0.8285092115402222,0.5544775128364563,0.6777766346931458,0.567611813545227,0.6300233006477356,0.5524609684944153,-0.06666667014360428,0.8216516971588135
23_0,dense_first,0,2451,4625,2281,0.9735913872718811,0.7265611886978149,0.47909170389175415,-0.24703019857406616,-0.49449968338012695,0.2474694848060608,38,0.006624825662482566,13,0.0022663877266387725,5737,0.9735913872718811,1.3751648664474487,0.4353719651699066,0.6611155271530151,0.33888450264930725,0.42762476205825806,0.5723752379417419,0.8126475214958191,0.7458206415176392,0.8418023586273193,-0.0867084413766861,0.6227443218231201,0.5966467261314392,0.5311770439147949,0.4940696358680725,0.24848486483097076,0.7462691068649292
24_0,dense_first,0,3508,4122,3027,1.0744166374206543,0.845429003238678,0.6008557677268982,-0.22898763418197632,-0.4735608696937561,0.24457323551177979,37,0.0064516129032258064,14,0.0024411508282476025,5736,1.0744166374206543,1.2259782552719116,0.5925320982933044,0.6908655166625977,0.30913451313972473,0.420364648103714,0.5796353220939636,0.8211356401443481,0.7407187223434448,0.853263258934021,-0.06325321644544601,0.6330249905586243,0.6016722321510315,0.42040443420410156,0.3588475286960602,-0.24848486483097076,0.7868725657463074
25_0,dense_first,0,3509,4124,2285,1.1538963317871094,0.8766730427742004,0.5459039807319641,-0.27722328901290894,-0.6079923510551453,0.33076906204223633,96,0.016742239274502965,50,0.008719916288803628,5735,1.1538963317871094,0.9502275586128235,0.38376012444496155,0.7832227945327759,0.2167772501707077,0.439323753118515,0.5606762170791626,0.7251057624816895,0.5966510772705078,0.7494964599609375,-0.08060281723737717,0.4610125422477722,0.3084142804145813,0.15057037770748138,0.3612484931945801,-0.12727274000644684,0.759750247001648
26_0,dense_first,0,2309,3828,2287,0.9679620862007141,1.3666898012161255,0.36501291394233704,0.3987277150154114,-0.6029491424560547,1.0016769170761108,5142,0.8969126111983254,147,0.02564102564102564,5734,0.9679620862007141,1.6360467672348022,0.41866740584373474,0.18385685980319977,0.8161431550979614,0.2928486168384552,0.7071513533592224,0.6435409784317017,0.7925841808319092,0.7316998243331909,-0.22214505076408386,0.5906241536140442,0.4274197816848755,0.46992477774620056,0.4106122553348541,-0.20000001788139343,1.411924958229065
27_0,dense_first,0,2238,4857,2456,0.9507148265838623,1.0770245790481567,0.3510437607765198,0.12630975246429443,-0.5996710658073425,0.725980818271637,4940,0.8618283321702721,311,0.05425680390788556,5733,0.9507148265838623,1.6984331607818604,0.4032727777957916,0.422812283039093,0.577187716960907,0.28908771276474,0.7109122276306152,0.5838769674301147,0.6150009036064148,0.6738588809967041,0.010903771035373211,0.4478919804096222,0.23441332578659058,0.46700799465179443,0.30036014318466187,-0.6000000834465027,1.1328576803207397
28_0,dense_first,0,3825,4785,3032,1.4282912015914917,1.4486110210418701,0.5293581485748291,0.020319819450378418,-0.8989330530166626,0.919252872467041,5512,0.9617867736869656,57,0.009945908218461,5732,1.4282912015914917,2.464909553527832,0.8668752312660217,0.8500580191612244,0.14994195103645325,0.5096383094787598,0.4903617203235626,0.8093177080154419,0.6358120441436768,0.8054618835449219,0.5383021831512451,0.3727918863296509,0.4215242862701416,0.47666576504707336,0.3262905180454254,0.3454545736312866,1.0142266750335693
29_0,dense_first,0,3851,2367,2312,1.182684063911438,1.3326244354248047,0.37885284423828125,0.1499403715133667,-0.8038312196731567,0.9537715911865234,5712,0.9968586387434555,24,0.004188481675392671,5731,1.182684063911438,1.760587215423584,0.4152032732963562,0.32072678208351135,0.679273247718811,0.2769673764705658,0.7230326533317566,0.6762502789497375,0.7512936592102051,0.7722057104110718,0.6222954392433167,0.6407007575035095,0.5801548361778259,0.4758879542350769,0.522400975227356,0.28484851121902466,1.1267796754837036
30_0,dense_first,0,3851,3753,2312,1.2076665163040161,0.774674654006958,0.387698233127594,-0.4329918622970581,-0.8199682831764221,0.386976420879364,253,0.04416128469191831,13,0.002269156920928609,5730,1.2076665163040161,0.8877478837966919,0.4138238728046417,0.2613392174243927,0.7386608123779297,0.2884902060031891,0.7115098237991333,0.6811976432800293,0.7850996255874634,0.7714704275131226,0.6381198167800903,0.7008272409439087,0.626029372215271,0.3793103098869324,0.32379353046417236,0.3333333730697632,0.6414640545845032
31_0,dense_first,0,3851,3753,2288,1.6025710105895996,0.8787297606468201,0.4031931757926941,-0.7238412499427795,-1.1993777751922607,0.475536584854126,131,0.022870111731843574,28,0.004888268156424581,5729,1.6025710105895996,0.8962090611457825,0.6026551127433777,0.2331145703792572,0.7668854594230652,0.28985756635665894,0.7101423740386963,0.6916908025741577,0.8107715845108032,0.7812983989715576,0.6002588868141174,0.7056989669799805,0.7188356518745422,0.330891877412796,0.3112124800682068,-0.06666667014360428,0.5483250021934509
0_1,dense_first,1,3266,3480,2448,3.5309951305389404,2.1160340309143066,1.4549121856689453,-1.4149610996246338,-2.076082944869995,0.6611218452453613,19,0.003299183886091335,134,0.023267928459802047,5760,3.5309951305389404,1.5731632709503174,0.5800449252128601,0.3658922612667084,0.634107768535614,0.5582018494606018,0.4417981207370758,0.8729925155639648,0.9279805421829224,0.8496057391166687,0.7118496894836426,0.758560836315155,0.5210224986076355,-0.0827067643404007,-0.150252103805542,0.3696970045566559,0.5992741584777832
1_1,dense_first,1,3362,3409,2425,2.4974474906921387,2.1600427627563477,1.3377270698547363,-0.337404727935791,-1.1597204208374023,0.8223156929016113,94,0.016325112886418896,97,0.016846127127474818,5759,2.4974474906921387,2.015941858291626,0.5247839093208313,0.4356081783771515,0.5643917918205261,0.6649746894836426,0.33502525091171265,0.9227617979049683,0.9486624002456665,0.8542075157165527,0.5492687821388245,0.7391394376754761,0.5941892862319946,0.5164635181427002,0.4812004864215851,-0.006060606800019741,0.8649001717567444
2_1,dense_first,1,3483,2331,2402,2.198654890060425,1.5419719219207764,1.312021017074585,-0.6566829681396484,-0.8866338729858398,0.2299509048461914,13,0.002258120548896995,150,0.026055237102657634,5758,2.198654890060425,1.2140233516693115,0.4989595413208008,0.5190918445587158,0.4809081554412842,0.7281157374382019,0.2718842327594757,0.9308358430862427,0.9231953620910645,0.8323274850845337,0.4409230053424835,0.717781662940979,0.6076255440711975,0.4934534430503845,0.48955583572387695,0.28484851121902466,0.7013251185417175
3_1,dense_first,1,3483,2308,2019,2.193312883377075,1.427795648574829,1.2603685855865479,-0.7655172348022461,-0.9329442977905273,0.16742706298828125,7,0.0012161223071577485,14,0.002432244614315497,5757,2.193312883377075,1.0516023635864258,1.0301436185836792,0.5312495231628418,0.4687504768371582,0.6267209649085999,0.37327903509140015,0.9105095267295837,0.8979933857917786,0.8586919903755188,0.42340296506881714,0.6602872014045715,0.6048996448516846,0.48995330929756165,0.48168066143989563,0.16363637149333954,0.6509767174720764
4_1,dense_first,1,3485,3413,2404,1.9698327779769897,1.731314778327942,1.0698888301849365,-0.23851799964904785,-0.8999439477920532,0.6614259481430054,54,0.009383145091225021,60,0.010425716768027803,5756,1.9698327779769897,1.5982391834259033,0.5336513519287109,0.5076600313186646,0.49233999848365784,0.6459532976150513,0.35404670238494873,0.8868849873542786,0.8838207125663757,0.826755166053772,0.40716809034347534,0.6063175797462463,0.6073803901672363,0.24377752840518951,0.29354143142700195,-0.35757580399513245,0.8789145946502686
5_1,dense_first,1,3485,3486,2405,1.9623042345046997,1.5211786031723022,1.1723307371139526,-0.44112563133239746,-0.7899734973907471,0.3488478660583496,24,0.004171011470281543,95,0.01651025373653111,5755,1.9623042345046997,1.2454978227615356,0.5079711079597473,0.4611087441444397,0.5388912558555603,0.7476083636283875,0.25239160656929016,0.8861474990844727,0.9017355442047119,0.7775577306747437,0.43297651410102844,0.6364550590515137,0.6013284921646118,0.496305376291275,0.46506601572036743,0.006060606800019741,0.7752001881599426
6_1,dense_first,1,2455,3487,2310,0.5925089120864868,0.9713279008865356,0.39320528507232666,0.37881898880004883,-0.19930362701416016,0.578122615814209,5678,0.9869633234834,24,0.004171736485312011,5754,0.5925089120864868,1.3687461614608765,0.5790879726409912,0.25602245330810547,0.7439775466918945,0.4505978226661682,0.5494021773338318,0.7969279289245605,0.9036025404930115,0.8167534470558167,0.5029917359352112,0.6717631816864014,0.5528464913368225,0.30801138281822205,0.20067226886749268,0.9151515960693359,1.6393473148345947
7_1,dense_first,1,2456,3535,2311,0.7429370880126953,0.5584186911582947,0.38308775424957275,-0.18451839685440063,-0.35984933376312256,0.17533093690872192,15,0.00260778859527121,6,0.001043115438108484,5753,0.7429370880126953,0.6560134887695312,0.504387617111206,0.5701220631599426,0.42987796664237976,0.5351657867431641,0.46483418345451355,0.8224858045578003,0.7942509055137634,0.8083962798118591,0.26217782497406006,0.6503715515136719,0.6214105486869812,0.34372568130493164,0.2604081630706787,0.3454545736312866,0.7516365647315979
8_1,dense_first,1,2456,3513,2408,0.7336692214012146,1.0080488920211792,0.43952807784080505,0.2743796706199646,-0.29414114356040955,0.5685207843780518,5589,0.971830985915493,165,0.028690662493479395,5752,0.7336692214012146,1.3642094135284424,0.5188871622085571,0.29463398456573486,0.7053659558296204,0.582984983921051,0.41701504588127136,0.8489975929260254,0.9362958669662476,0.8154937028884888,0.2146998941898346,0.6537410616874695,0.7300112843513489,0.14493128657341003,0.08043217658996582,0.1515151709318161,1.3739827871322632
9_1,dense_first,1,2457,3514,2409,1.0600237846374512,0.862788736820221,0.6444068551063538,-0.19723504781723022,-0.4156169295310974,0.2183818817138672,45,0.00782608695652174,287,0.04991304347826087,5751,1.0600237846374512,0.957350492477417,0.5518994927406311,0.4464341402053833,0.5535658597946167,0.5962001085281372,0.4037998616695404,0.8884340524673462,0.9099429249763489,0.8494683504104614,0.19760313630104065,0.6889850497245789,0.6026605367660522,0.17442311346530914,-0.04662664979696274,0.21212123334407806,0.8139333724975586
10_1,dense_first,1,1835,3370,2314,3.0827159881591797,2.257258415222168,1.4930241107940674,-0.8254575729370117,-1.5896918773651123,0.7642343044281006,61,0.010610540963645852,61,0.010610540963645852,5750,3.0827159881591797,1.854377269744873,0.8250020742416382,0.43027496337890625,0.569724977016449,0.4846530556678772,0.5153469443321228,0.8770873546600342,0.9051603674888611,0.883228063583374,0.6688343286514282,0.5209720134735107,0.361442893743515,0.31928959488868713,0.31812724471092224,-0.054545458406209946,0.7322304248809814
11_1,dense_first,1,6973,6205,2411,1.7821159362792969,2.570263147354126,0.9216461181640625,0.7881472110748291,-0.8604698181152344,1.6486170291900635,5729,0.9966945024356297,169,0.02940153096729297,5749,1.7821159362792969,4.2270331382751465,0.5172545909881592,0.5490994453430176,0.45090049505233765,0.6487224102020264,0.35127758979797363,0.8569477796554565,0.8372445106506348,0.7956050038337708,0.2684285342693329,0.6033999919891357,0.5158063173294067,0.2886958718299866,0.1635054051876068,0.539393961429596,1.442253589630127
12_1,dense_first,1,6973,5750,2412,1.7807612419128418,3.030661106109619,0.8770633339881897,1.2498998641967773,-0.9036979079246521,2.153597831726074,5741,0.9989559770314947,190,0.03306072733600139,5748,1.7807612419128418,5.252680778503418,0.5173059701919556,0.5335590839385986,0.46644091606140137,0.6202449798583984,0.37975502014160156,0.8720313310623169,0.8585875034332275,0.8229725360870361,0.26208630204200745,0.5584472417831421,0.33325210213661194,0.18641430139541626,0.16062425076961517,0.575757622718811,1.7018907070159912
13_1,dense_first,1,7167,3494,2438,1.41827392578125,1.1966830492019653,0.4258437752723694,-0.22159087657928467,-0.9924301505088806,0.770839273929596,341,0.05934563174382179,94,0.016359206404455272,5747,1.41827392578125,1.211641788482666,0.6161230206489563,0.17038913071155548,0.8296108841896057,0.3391821086406708,0.6608178615570068,0.7473021149635315,0.9055893421173096,0.8139961957931519,0.2070932537317276,0.5156471133232117,0.5276491641998291,0.03351049870252609,-0.0016806722851470113,0.11515152454376221,0.8437601923942566
14_1,dense_first,1,4215,3495,2438,2.288278818130493,1.5111854076385498,0.6535525918006897,-0.7770934104919434,-1.6347262859344482,0.8576328158378601,47,0.008181026979982594,205,0.03568320278503046,5746,2.288278818130493,1.3249409198760986,0.6046949625015259,0.31392812728881836,0.6860718727111816,0.5611915588378906,0.4388084411621094,0.8375791311264038,0.9157609939575195,0.8129792213439941,0.5436363816261292,0.4712831974029541,0.35508492588996887,0.050427790731191635,-0.06967587023973465,-0.43030306696891785,0.6604026556015015
15_1,dense_first,1,4215,2128,2416,2.2916183471679688,2.905524492263794,0.8614497184753418,0.6139061450958252,-1.430168628692627,2.044074773788452,5719,0.9956476323119777,180,0.031337047353760444,5745,2.2916183471679688,3.71490478515625,0.5642757415771484,0.4495571255683899,0.5504429340362549,0.6097838878631592,0.3902161121368408,0.8434168100357056,0.8636627793312073,0.798776388168335,0.5753904581069946,0.5661123991012573,0.408542662858963,-0.22407309710979462,-0.27548620104789734,0.4545454978942871,1.2678920030593872
16_1,dense_first,1,3376,6689,2393,0.9945662021636963,1.196550965309143,0.432369589805603,0.20198476314544678,-0.5621966123580933,0.76418137550354,5511,0.9596029949503744,256,0.0445760055720007,5744,0.9945662021636963,1.420922875404358,0.8180935382843018,0.3551117777824402,0.6448882222175598,0.6410192251205444,0.35898077487945557,0.801438570022583,0.8611029982566833,0.7434594631195068,0.1643245369195938,0.6626967191696167,0.4780859053134918,-0.1935441941022873,-0.09608643501996994,0.1515151709318161,1.2030882835388184
17_1,dense_first,1,6690,2610,2369,0.8827961683273315,1.1046303510665894,0.6582239270210266,0.2218341827392578,-0.22457224130630493,0.44640642404556274,5719,0.9959944270289098,281,0.048937652385928246,5743,0.8827961683273315,2.19996976852417,0.929875373840332,0.5873064398765564,0.412693589925766,0.8671177625656128,0.1328822523355484,0.8954869508743286,0.8602027893066406,0.7079157829284668,0.20000626146793365,0.6853070259094238,0.5216327905654907,0.024500906467437744,0.0603601448237896,-0.39393943548202515,1.2512857913970947
18_1,dense_first,1,3907,6524,5659,1.7477973699569702,1.2021026611328125,0.8705893754959106,-0.5456947088241577,-0.8772079944610596,0.33151328563690186,64,0.011147883643964466,1,0.00017418568193694478,5742,1.7477973699569702,1.0587031841278076,0.8158119320869446,0.4257250726222992,0.5742749571800232,0.39072370529174805,0.6092762351036072,0.7909876704216003,0.8209190964698792,0.8354147672653198,0.4859454929828644,0.636450469493866,0.6329965591430664,0.42999738454818726,0.36624249815940857,0.4909091293811798,0.6877814531326294
19_1,dense_first,1,3692,5852,6500,2.2542223930358887,1.253338098526001,1.1209897994995117,-1.0008842945098877,-1.133232593536377,0.13234829902648926,6,0.0010452961672473868,5,0.0008710801393728223,5741,2.2542223930358887,0.8368704915046692,0.8581785559654236,0.6003318428993225,0.3996681571006775,0.7053572535514832,0.29464268684387207,0.847095251083374,0.8064104914665222,0.7598012089729309,0.5914531946182251,0.5891210436820984,0.5261684060096741,0.6388384103775024,0.6425450444221497,0.4060606360435486,0.555995762348175
20_1,dense_first,1,4028,3693,5684,1.691839337348938,1.8768000602722168,0.8999067544937134,0.1849607229232788,-0.7919325828552246,0.9768933057785034,5714,0.995643840390312,2,0.0003484927687750479,5740,1.691839337348938,2.2546849250793457,0.811519205570221,0.4174361526966095,0.5825638175010681,0.423782616853714,0.5762173533439636,0.8106184601783752,0.8439492583274841,0.841344952583313,0.43583452701568604,0.7427791357040405,0.6584126949310303,0.6292454600334167,0.5827130675315857,0.6121212840080261,1.1093251705169678
21_1,dense_first,1,4148,3694,5684,1.7148467302322388,1.9277130365371704,0.9080924391746521,0.21286630630493164,-0.8067542910575867,1.019620656967163,5663,0.9869292436388986,13,0.002265597769257581,5739,1.7148467302322388,2.255375623703003,0.8524008393287659,0.31766432523727417,0.6823356747627258,0.3734610378742218,0.6265389919281006,0.7279672622680664,0.8044198751449585,0.7797070145606995,0.2912618815898895,0.7111583352088928,0.6965206265449524,0.5922996997833252,0.5485234260559082,0.12727274000644684,1.124131441116333
22_1,dense_first,1,4031,3694,2279,2.4848132133483887,2.2250189781188965,1.1643784046173096,-0.2597942352294922,-1.320434808731079,1.060640573501587,391,0.06815408750217884,4,0.0006972285166463308,5738,2.4848132133483887,2.2545764446258545,0.8088916540145874,0.2816762626171112,0.7183237671852112,0.4567461311817169,0.5432538986206055,0.7158613204956055,0.8094775080680847,0.7332062125205994,0.5660962462425232,0.6892329454421997,0.7019155025482178,0.41366344690322876,0.2683793604373932,0.636363685131073,0.8954471945762634
23_1,dense_first,1,4920,3695,2446,0.9931288361549377,2.196099281311035,0.37426215410232544,1.2029705047607422,-0.6188666820526123,1.8218371868133545,5521,0.9625174337517434,840,0.14644351464435146,5737,0.9931288361549377,2.258286237716675,1.105643391609192,0.030254460871219635,0.9697455167770386,0.471578985452652,0.5284209847450256,0.5236040353775024,0.870343029499054,0.5349847078323364,-0.005715816747397184,0.4125097990036011,0.2838611900806427,-0.3645319938659668,-0.310444176197052,-0.4060606360435486,2.2112934589385986
24_1,dense_first,1,4201,3672,2400,2.2863352298736572,1.9687796831130981,0.4776417016983032,-0.3175555467605591,-1.808693528175354,1.491137981414795,446,0.07776809067131647,27,0.004707933740191805,5736,2.2863352298736572,2.0022411346435547,0.5501747131347656,0.134381502866745,0.8656184673309326,0.26954203844070435,0.7304579019546509,0.7320435643196106,0.9183197021484375,0.8317382335662842,0.48912927508354187,0.6571882963180542,0.646806538105011,0.10649468004703522,0.16312125325202942,0.5878788232803345,0.8611071705818176
25_1,dense_first,1,3530,3602,2376,0.7257982492446899,1.7049072980880737,0.437273770570755,0.9791090488433838,-0.28852447867393494,1.2676335573196411,5734,1.0,110,0.01918381583536798,5735,0.7257982492446899,2.9727628231048584,0.6027737259864807,0.41246289014816284,0.5875371098518372,0.6161196231842041,0.3838803768157959,0.8757178783416748,0.9110972285270691,0.8284069299697876,-0.18074378371238708,0.6215963363647461,0.6720157265663147,0.40724653005599976,0.3405041992664337,0.4545454978942871,2.3490099906921387
26_1,dense_first,1,4058,3578,2402,2.66583251953125,1.4992854595184326,0.604703962802887,-1.1665470600128174,-2.061128616333008,0.8945814967155457,43,0.007500436071864644,53,0.009244723530437817,5734,2.66583251953125,1.2984645366668701,0.5514708757400513,0.23523257672786713,0.7647674083709717,0.3759572505950928,0.6240427494049072,0.8162161111831665,0.9341158270835876,0.8668904304504395,0.5601192712783813,0.6118390560150146,0.508135974407196,0.03526056185364723,0.11692677438259125,-0.16363637149333954,0.5624079704284668
27_1,dense_first,1,4155,3581,2427,2.7631173133850098,2.440795660018921,0.8461660146713257,-0.32232165336608887,-1.916951298713684,1.5946296453475952,415,0.07240055826936496,102,0.01779483600837404,5733,2.7631173133850098,2.469661235809326,0.5231964588165283,0.25633519887924194,0.7436648011207581,0.5040618777275085,0.49593815207481384,0.7890101671218872,0.8955206274986267,0.7873853445053101,0.549360454082489,0.6400341391563416,0.5320602059364319,0.332188218832016,0.414933979511261,-0.13939395546913147,0.8833485245704651
28_1,dense_first,1,4203,3653,2428,2.8116848468780518,2.861952066421509,0.5592356324195862,0.05026721954345703,-2.2524492740631104,2.3027164936065674,5470,0.9544582097365206,131,0.022858139940673528,5732,2.8116848468780518,2.932523727416992,0.5236581563949585,0.10554472357034683,0.8944553136825562,0.35610195994377136,0.6438980102539062,0.6962051391601562,0.9099131226539612,0.7554374933242798,0.6110724806785583,0.6160504221916199,0.534633219242096,0.3636893630027771,0.40043216943740845,0.006060606800019741,1.0178779363632202
29_1,dense_first,1,3714,1518,6486,1.9146993160247803,1.229451060295105,0.609171986579895,-0.6852482557296753,-1.3055273294448853,0.62027907371521,68,0.0118673647469459,2,0.00034904013961605586,5731,1.9146993160247803,1.2455008029937744,0.6515785455703735,0.13693998754024506,0.8630600571632385,0.156057670712471,0.8439423441886902,0.6949960589408875,0.8790901899337769,0.8637819290161133,0.11166351288557053,0.5609257817268372,0.37373894453048706,0.13481980562210083,0.14016807079315186,-0.10303030908107758,0.6421118378639221
30_1,dense_first,1,3463,3559,2431,1.0447980165481567,1.3560541868209839,0.5992283225059509,0.31125617027282715,-0.4455696940422058,0.756825864315033,5694,0.9938907313667307,20,0.003491010647582475,5730,1.0447980165481567,1.7441887855529785,0.5269992351531982,0.4371914863586426,0.5628085136413574,0.6060306429862976,0.3939693868160248,0.8547807931900024,0.8800376057624817,0.8117150068283081,-0.036959290504455566,0.6606702208518982,0.6793676018714905,0.6405885219573975,0.6512845158576965,0.13939395546913147,1.2979103326797485
31_1,dense_first,1,3536,3632,2431,0.7471840977668762,1.073196291923523,0.41084277629852295,0.32601219415664673,-0.33634132146835327,0.662353515625,5706,0.9961592178770949,32,0.00558659217877095,5729,0.7471840977668762,1.609812617301941,0.6317108869552612,0.46987730264663696,0.5301227569580078,0.6603541374206543,0.3396458923816681,0.8598112463951111,0.8718749284744263,0.7933239340782166,-0.04188639298081398,0.7200183272361755,0.6853487491607666,0.6357272267341614,0.5994237661361694,0.8424243330955505,1.4363211393356323
