query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
60_1,dense_first,1,2172,2622,3804,1.2267404794692993,1.2284131050109863,0.3262251019477844,0.0016726255416870117,-0.9005153775215149,0.9021880030632019,8039,0.9809640024405125,3786,0.4619890176937157,8196,1.2267404794692993,3.4152164459228516,1.3489207029342651,0.99847811460495,0.0015218366170302033,0.6412705779075623,0.35872942209243774,0.8879361748695374,0.239304780960083,0.8298478722572327,0.1006433516740799,0.08001798391342163,0.1155833899974823,0.11154019832611084,0.19923169910907745,-0.17575758695602417,1.0013635158538818
61_1,dense_first,1,7741,2622,2437,0.5634757280349731,0.5703350305557251,0.20438319444656372,0.006859302520751953,-0.3590925335884094,0.3659518361091614,8135,0.9927996094703442,108,0.013180375884793752,8195,0.5634757280349731,1.7895228862762451,0.19501696527004242,0.9755688309669495,0.02443115785717964,0.4050411880016327,0.5949587821960449,0.8536155223846436,0.4848994016647339,0.8920658826828003,0.399861603975296,0.20924031734466553,0.20539811253547668,0.24275067448616028,0.009555822238326073,0.6848485469818115,1.0121731758117676
62_1,dense_first,1,7742,2622,8054,0.841221034526825,0.850939929485321,0.30878257751464844,0.009718894958496094,-0.5324384570121765,0.5421573519706726,8097,0.9882826803368729,1222,0.14915171487855486,8194,0.841221034526825,2.8347315788269043,0.2555207908153534,0.9890345335006714,0.01096547581255436,0.41423481702804565,0.5857651829719543,0.867490291595459,0.4172925651073456,0.902138888835907,0.07766945660114288,0.185598224401474,0.12798021733760834,0.2984643280506134,0.2493637502193451,0.1515151709318161,1.0115532875061035
63_1,dense_first,1,4995,2622,2440,0.31105437874794006,0.33488374948501587,0.17202448844909668,0.023829370737075806,-0.13902989029884338,0.1628592610359192,8102,0.989013671875,113,0.0137939453125,8193,0.31105437874794006,1.9590152502059937,0.1909903883934021,0.9407910108566284,0.05920905992388725,0.5745036602020264,0.425496369600296,0.8412588238716125,0.5646941661834717,0.8112338185310364,0.03425247594714165,0.3312585949897766,0.28067076206207275,0.34961608052253723,0.24984394013881683,0.46666669845581055,1.076608419418335
32_2,dense_first,2,3756,4790,4513,0.6994098424911499,0.7022890448570251,0.20839998126029968,0.002879202365875244,-0.4910098612308502,0.49388906359672546,8150,0.9911224613887876,4103,0.49896631399732455,8224,0.6994098424911499,7.144515037536621,0.3649473190307617,0.998872697353363,0.0011272819247096777,0.6144023537635803,0.3855976462364197,0.865517795085907,0.18683601915836334,0.8189322352409363,0.01314021646976471,-0.050191476941108704,-0.1120476946234703,-0.01984087936580181,0.052388954907655716,-0.32121214270591736,1.0041166543960571
33_2,dense_first,2,3752,3695,4107,1.9667510986328125,1.7311581373214722,0.13519011437892914,-0.23559296131134033,-1.8315609693527222,1.5959680080413818,2875,0.34967161274629044,5094,0.619557285332036,8223,1.9667510986328125,0.8007493019104004,0.27815884351730347,0.879932165145874,0.1200677827000618,0.2674383521080017,0.7325617074966431,0.7204110622406006,0.5212322473526001,0.8211769461631775,0.1773611456155777,-0.1620008945465088,-0.13271035254001617,-0.025652743875980377,-0.05843937397003174,-0.1515151709318161,0.880212128162384
34_2,dense_first,2,3750,5174,1473,1.0704015493392944,1.0616285800933838,0.20225480198860168,-0.008772969245910645,-0.8681467771530151,0.8593738079071045,4525,0.550419656976037,844,0.10266390950006082,8222,1.0704015493392944,1.4391765594482422,0.3292425870895386,0.9844965934753418,0.0155033553019166,0.5474584102630615,0.45254161953926086,0.8615192174911499,0.4464118480682373,0.8424785137176514,0.20183472335338593,0.10409495234489441,-0.02613581344485283,-0.11818546801805496,-0.04192076995968819,0.13939395546913147,0.9918040633201599
35_2,dense_first,2,3751,3695,1471,1.4296541213989258,1.3549880981445312,0.1670183539390564,-0.07466602325439453,-1.2626357078552246,1.18796968460083,3180,0.38686131386861317,3706,0.45085158150851584,8221,1.4296541213989258,0.5838600993156433,0.9302347898483276,0.9554718136787415,0.04452814161777496,0.5010113716125488,0.49898862838745117,0.8023543357849121,0.4957459270954132,0.8019497990608215,0.16604769229888916,0.005336076952517033,-0.05636478587985039,-0.00020678920554928482,0.011860744096338749,-0.13939395546913147,0.9477733373641968
36_2,dense_first,2,3751,5174,1380,1.712031364440918,1.6824634075164795,0.10366438329219818,-0.029567956924438477,-1.6083669662475586,1.5787990093231201,4691,0.5707506995984913,5625,0.684389828446283,8220,1.712031364440918,1.8546785116195679,0.5730745196342468,0.9617605209350586,0.03823946416378021,0.40465009212493896,0.595349907875061,0.7457612156867981,0.4232714772224426,0.7843738794326782,0.17422088980674744,-0.04725054278969765,-0.07340045273303986,-0.15745365619659424,0.16773109138011932,-0.7090909481048584,0.9827293157577515
37_2,dense_first,2,3754,5174,651,1.0717805624008179,1.0571244955062866,0.21287190914154053,-0.01465606689453125,-0.8589086532592773,0.8442525863647461,4157,0.5058408371866634,3305,0.4021659771233877,8219,1.0717805624008179,1.2631301879882812,2.0810158252716064,0.9754712581634521,0.02452872321009636,0.6569784283638,0.34302154183387756,0.8631398677825928,0.4948323369026184,0.7981541156768799,0.24066123366355896,0.04913228005170822,0.01787753216922283,0.10181646794080734,0.0319327749311924,-0.5878788232803345,0.9863255023956299
38_2,dense_first,2,3754,5175,652,1.2936954498291016,1.2955844402313232,0.23963837325572968,0.0018889904022216797,-1.0540571212768555,1.0559461116790771,8192,0.996957527078009,4304,0.5237921382499696,8218,1.2936954498291016,2.3273138999938965,2.328000068664551,0.9843114018440247,0.015688622370362282,0.6347202062606812,0.36527976393699646,0.8293901681900024,0.41548946499824524,0.7741380929946899,0.206520676612854,0.0223807692527771,-0.04303169995546341,-0.045983389019966125,0.02098439447581768,-0.2242424488067627,1.0014601945877075
39_2,dense_first,2,3754,3695,654,1.1275696754455566,1.064694881439209,0.24426989257335663,-0.06287479400634766,-0.8832997679710388,0.8204249739646912,2322,0.2826192794547225,3181,0.3871713729308666,8217,1.1275696754455566,0.51365727186203,2.096137046813965,0.958766520023346,0.04123346135020256,0.5967634320259094,0.4032365679740906,0.8609435558319092,0.5463038682937622,0.8217438459396362,0.22371181845664978,0.11441633850336075,0.03587494418025017,-0.105647511780262,-0.2726050317287445,-0.11515152454376221,0.9442386627197266
40_2,dense_first,2,3754,1076,655,1.165891408920288,1.0304648876190186,0.26236793398857117,-0.13542652130126953,-0.9035234451293945,0.768096923828125,1315,0.16007303712720633,2514,0.3060255629945222,8216,1.165891408920288,0.3060608506202698,2.294612407684326,0.9418244361877441,0.058175548911094666,0.6000972986221313,0.39990273118019104,0.8777585625648499,0.5993232131004333,0.8371715545654297,0.1912078559398651,0.0657382532954216,-0.027497125789523125,-0.010546249337494373,-0.0695798322558403,-0.46666669845581055,0.883842945098877
41_2,dense_first,2,3754,3695,4481,1.2235634326934814,1.1364963054656982,0.29133519530296326,-0.0870671272277832,-0.9322282075881958,0.8451610803604126,2363,0.28767957146335527,6280,0.7645483321158997,8215,1.2235634326934814,0.5264414548873901,0.1389349400997162,0.9454255700111389,0.05457447096705437,0.543190062046051,0.4568099081516266,0.8525968790054321,0.567389965057373,0.8352776765823364,0.14215993881225586,-0.008567274548113346,-0.04381556063890457,-0.17765368521213531,-0.21699880063533783,-0.11515152454376221,0.9288413524627686
42_2,dense_first,2,2147,727,4482,0.27944719791412354,0.2730788588523865,0.08006878197193146,-0.0063683390617370605,-0.19937841594219208,0.19301007688045502,2560,0.3117009618896871,5825,0.7092414464872763,8214,0.27944719791412354,0.3404512107372284,0.1152275800704956,0.864626407623291,0.13537362217903137,0.3445836305618286,0.6554163694381714,0.8315802812576294,0.6461543440818787,0.8958736658096313,-0.07570391893386841,-0.2085561454296112,-0.07677645236253738,-0.1265658736228943,0.11596638709306717,0.39393943548202515,0.9772109389305115
43_2,dense_first,2,3754,728,4483,1.3863914012908936,1.244276762008667,0.1450943946838379,-0.14211463928222656,-1.2412970066070557,1.099182367324829,2568,0.3127131027764247,5152,0.6273745737944472,8213,1.3863914012908936,0.3955255448818207,0.10240188241004944,0.9101001620292664,0.08989989012479782,0.2568568289279938,0.7431431412696838,0.7808010578155518,0.5493152737617493,0.887037992477417,0.09804660081863403,-0.010769183747470379,-0.026890341192483902,0.06548687070608139,-0.16052821278572083,0.4545454978942871,0.8974931240081787
44_2,dense_first,2,3754,694,1460,0.9662774801254272,0.824408233165741,0.2301257848739624,-0.14186924695968628,-0.7361516952514648,0.5942824482917786,1358,0.16538789428815004,1706,0.20777006454755814,8212,0.9662774801254272,0.43305516242980957,0.17738327383995056,0.9420124888420105,0.05798748880624771,0.5549512505531311,0.4450487494468689,0.8563780784606934,0.5775989294052124,0.8343084454536438,0.14397133886814117,-0.07937388867139816,-0.04089759290218353,0.13072343170642853,0.12316926568746567,0.32121214270591736,0.8531795740127563
45_2,dense_first,2,3754,727,1460,1.0569268465042114,0.9260306358337402,0.18717555701732635,-0.1308962106704712,-0.8697512745857239,0.7388550639152527,1884,0.2294762484774665,1874,0.22825822168087698,8211,1.0569268465042114,0.33061739802360535,0.18030023574829102,0.9189267754554749,0.08107323199510574,0.44757136702537537,0.552428662776947,0.8335434198379517,0.5907580256462097,0.8545922636985779,0.10401324927806854,0.007042044773697853,0.03463299199938774,0.03290124982595444,0.14276111125946045,0.46666669845581055,0.8761539459228516
46_2,dense_first,2,3754,728,1461,0.8323525190353394,0.7859763503074646,0.13239453732967377,-0.046376168727874756,-0.6999579668045044,0.6535817980766296,2378,0.289682056279693,783,0.09538311609209404,8210,0.8323525190353394,0.3299306035041809,0.32561981678009033,0.9587363004684448,0.04126366600394249,0.4650858938694,0.5349140763282776,0.8396643400192261,0.5251010060310364,0.8536527156829834,0.10830578953027725,0.19023597240447998,0.20598725974559784,0.018447773531079292,0.20777910947799683,0.7212122082710266,0.9442830085754395
47_2,dense_first,2,3752,3695,1463,1.295104742050171,1.0656800270080566,0.07026341557502747,-0.22942471504211426,-1.2248413562774658,0.9954166412353516,1476,0.17982456140350878,1166,0.14205653021442496,8209,1.295104742050171,0.5273476243019104,0.2848964333534241,0.8507854342460632,0.14921456575393677,0.32975006103515625,0.6702499985694885,0.7715928554534912,0.5975154042243958,0.8425244092941284,0.02976919524371624,0.09470359981060028,0.1335090547800064,-0.051817018538713455,0.04096038267016411,0.46666669845581055,0.822852373123169
48_2,dense_first,2,3753,4790,2904,0.9277782440185547,0.9290382266044617,0.17681872844696045,0.0012599825859069824,-0.7509595155715942,0.7522194981575012,8098,0.9867186548068722,5643,0.6875837699524796,8208,0.9277782440185547,8.177887916564941,0.18018552660942078,0.9994620680809021,0.0005379515350796282,0.5293351411819458,0.4706648588180542,0.8473491668701172,0.09462876617908478,0.8356015682220459,-0.23126505315303802,0.022694716230034828,-0.2152300626039505,-0.181876540184021,-0.36835533380508423,0.04242424666881561,1.0013580322265625
49_2,dense_first,2,1417,694,4202,0.09465914219617844,0.08140076696872711,0.04396054893732071,-0.013258375227451324,-0.05069859325885773,0.0374402180314064,871,0.1061418474287107,4626,0.5637338532780892,8207,0.09465914219617844,0.22673511505126953,0.07561083883047104,0.9131618738174438,0.08683814853429794,0.4920453727245331,0.5079545974731445,0.8270310163497925,0.5917443037033081,0.830213189125061,0.19663527607917786,0.13361230492591858,0.17877471446990967,-0.0723218023777008,-0.08331332355737686,-0.3090909421443939,0.8599355816841125
50_2,dense_first,2,1417,694,2739,0.12251560389995575,0.12717297673225403,0.04260879009962082,0.004657372832298279,-0.07990681380033493,0.08456418663263321,7024,0.8560633759902498,4933,0.6012187690432663,8206,0.12251560389995575,0.47859346866607666,0.054504018276929855,0.9296324253082275,0.07036751508712769,0.4090033769607544,0.5909965634346008,0.7679600715637207,0.5098543167114258,0.8047688007354736,0.01512624230235815,0.14319472014904022,0.07520090043544769,-0.20124942064285278,0.16456182301044464,0.06666667014360428,1.038014531135559
51_2,dense_first,2,4179,4791,3652,0.2328634262084961,0.24130742251873016,0.06562190502882004,0.00844399631023407,-0.16724151372909546,0.17568552494049072,7981,0.9728181374939054,2415,0.29436860068259385,8205,0.2328634262084961,7.58479118347168,1.3147975206375122,0.9935494065284729,0.006450672633945942,0.7701089978218079,0.22989101707935333,0.8624018430709839,0.358691930770874,0.741509199142456,-0.03259719908237457,0.06403280794620514,0.024781478568911552,-0.15046635270118713,0.0839855968952179,0.47878792881965637,1.0362615585327148
52_2,dense_first,2,4180,5104,3628,0.2946908473968506,0.2974664568901062,0.06571972370147705,0.0027756094932556152,-0.22897112369537354,0.23174673318862915,7550,0.9203949774472754,2669,0.32536876752407656,8204,0.2946908473968506,2.0874252319335938,1.1881822347640991,0.9933528900146484,0.006647082045674324,0.7133393883705139,0.28666064143180847,0.8832062482833862,0.38251549005508423,0.7920404672622681,-0.055684834718704224,0.09558077901601791,0.14025560021400452,0.012222330085933208,0.03942377120256424,-0.054545458406209946,1.0094187259674072
53_2,dense_first,2,3758,4790,1468,1.0767344236373901,1.0840635299682617,0.0861356258392334,0.007329106330871582,-0.9905987977981567,0.9979279041290283,8128,0.9909778102901732,1607,0.19592782248232138,8203,1.0767344236373901,7.580456733703613,0.26210296154022217,0.9976621866226196,0.00233783689327538,0.33569464087486267,0.6643053889274597,0.8166294693946838,0.2110106348991394,0.8848835229873657,0.13585306704044342,0.15891319513320923,0.11778904497623444,0.13342256844043732,0.14679472148418427,0.575757622718811,1.0068068504333496
54_2,dense_first,2,3766,694,4493,1.132737159729004,1.0993603467941284,0.15518419444561005,-0.03337681293487549,-0.9775529503822327,0.9441761374473572,1985,0.2420436532130228,2885,0.35178636751615655,8202,1.132737159729004,0.5228433609008789,0.1450721025466919,0.9653246998786926,0.03467534855008125,0.38817378878593445,0.6118261814117432,0.850248396396637,0.5176048874855042,0.8957479000091553,0.12447495013475418,-0.021433966234326363,-0.004188908264040947,-0.004669082351028919,-0.12355342507362366,0.07878788560628891,0.9705343842506409
55_2,dense_first,2,3793,5174,4494,0.5536428689956665,0.5855000019073486,0.10000841319561005,0.03185713291168213,-0.45363444089889526,0.4854915738105774,8159,0.995,3669,0.4474390243902439,8201,0.5536428689956665,3.370469093322754,0.12801861763000488,0.9733482003211975,0.026651766151189804,0.37184157967567444,0.6281583905220032,0.8573482036590576,0.4975596070289612,0.909780740737915,-0.07348884642124176,-0.22635208070278168,-0.10549402981996536,-0.025173863396048546,-0.027803121134638786,0.11515152454376221,1.0575408935546875
56_2,dense_first,2,3794,694,4496,0.43574875593185425,0.43427035212516785,0.11010589450597763,-0.0014784038066864014,-0.325642853975296,0.3241644501686096,2852,0.34784729845103063,6629,0.8085132333211367,8200,0.43574875593185425,0.5836057662963867,0.1489347517490387,0.9737769961357117,0.02622302807867527,0.4928334057331085,0.5071666240692139,0.8951206207275391,0.53366619348526,0.8979874849319458,-0.035543907433748245,-0.41760730743408203,-0.37254974246025085,0.010197972878813744,0.1799279749393463,-0.4060606360435486,0.9966071844100952
57_2,dense_first,2,3751,5174,1472,2.1780824661254883,2.163135290145874,0.12142866849899292,-0.014947175979614258,-2.0566537380218506,2.0417065620422363,5090,0.6208831422298121,2131,0.25994144913393513,8199,2.1780824661254883,2.3826818466186523,0.17586809396743774,0.9794729351997375,0.02052701823413372,0.20327766239643097,0.7967222929000854,0.7542234659194946,0.3676961660385132,0.8908168077468872,0.09149587154388428,-0.2520242929458618,-0.13122498989105225,-0.0972222238779068,0.014453781768679619,0.20000001788139343,0.9931374788284302
58_2,dense_first,2,3751,3695,4497,1.8916890621185303,1.8221477270126343,0.12198906391859055,-0.069541335105896,-1.769700050354004,1.700158715248108,3374,0.4116140051238258,6632,0.8090764913992924,8198,1.8916890621185303,0.801181972026825,0.3042658269405365,0.9639478921890259,0.03605211153626442,0.27320364117622375,0.7267963886260986,0.7551587224006653,0.4265515208244324,0.853001594543457,0.07475918531417847,-0.07019943743944168,-0.17110230028629303,-0.214769646525383,0.03346938639879227,-0.35757580399513245,0.9632384777069092
