query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
47_5,dense_first,5,5239,866,2520,0.18970906734466553,0.3168218433856964,0.12336983531713486,0.12711277604103088,-0.06633923202753067,0.19345200061798096,8183,0.9969541910331384,2373,0.2891081871345029,8209,0.18970906734466553,0.7244185209274292,5.873248100280762,0.6174250245094299,0.38257500529289246,0.9018575549125671,0.09814243763685226,0.9266103506088257,0.8787471055984497,0.7048066854476929,0.12346868216991425,0.3476463854312897,0.15076300501823425,0.044503211975097656,-0.01771908812224865,-0.28484851121902466,1.6700406074523926
48_5,dense_first,5,5264,3027,8015,0.34689122438430786,0.28657957911491394,0.1905791461467743,-0.06031164526939392,-0.15631207823753357,0.09600043296813965,553,0.0673815035944925,177,0.02156695503838187,8208,0.34689122438430786,0.36035412549972534,0.6930732727050781,0.6021332740783691,0.3978666663169861,0.6151596307754517,0.38484033942222595,0.9172165393829346,0.8757803440093994,0.8703111410140991,0.7846553921699524,0.5336353182792664,0.4712003171443939,0.4430186450481415,0.2975750267505646,0.2727273106575012,0.8261367082595825
49_5,dense_first,5,5265,3412,8016,0.3691898584365845,0.41948461532592773,0.1985716074705124,0.05029475688934326,-0.17061825096607208,0.22091300785541534,8164,0.9948817938094078,623,0.07592005849378504,8207,0.3691898584365845,0.7518360018730164,1.102205514907837,0.6145046949386597,0.38549530506134033,0.731471061706543,0.26852893829345703,0.9256616830825806,0.8790328502655029,0.8254517316818237,0.8184740543365479,0.3245551884174347,0.3136351406574249,0.3275214433670044,0.1967346966266632,-0.12727274000644684,1.1362301111221313
50_5,dense_first,5,4880,8066,8015,0.2142254114151001,0.9074462652206421,0.14616942405700684,0.693220853805542,-0.06805598735809326,0.7612768411636353,8204,0.9998781230956734,1119,0.13638025594149908,8206,0.2142254114151001,3.1818199157714844,0.8778394460678101,0.4625069499015808,0.5374930500984192,0.7807886600494385,0.2192113995552063,0.919684886932373,0.9347102642059326,0.7926580905914307,0.3474566340446472,0.28606733679771423,0.22818845510482788,0.30261966586112976,0.22746698558330536,-0.2606060802936554,4.235941410064697
51_5,dense_first,5,8042,918,4881,2.321221113204956,0.6866708993911743,0.6678699254989624,-1.6345502138137817,-1.6533511877059937,0.018800973892211914,2,0.00024378352023403217,34,0.004144319843978547,8205,2.321221113204956,0.5372613668441772,0.1958971619606018,0.5914971828460693,0.4085027873516083,0.5339288711547852,0.46607115864753723,0.9413390159606934,0.9043232202529907,0.9277465343475342,0.9045865535736084,0.6760084629058838,0.5464009642601013,0.1697957068681717,0.27068427205085754,0.20000001788139343,0.2958231270313263
52_5,dense_first,5,8043,7299,748,2.2831015586853027,0.984843909740448,0.7004162073135376,-1.29825758934021,-1.5826853513717651,0.2844277024269104,11,0.0013409728148238449,3,0.00036571985858832134,8204,2.2831015586853027,0.18498896062374115,0.5104938745498657,0.6601452231407166,0.33985480666160583,0.587361216545105,0.412638783454895,0.9526880979537964,0.8862940073013306,0.9173813462257385,0.903055727481842,0.5521354079246521,0.50141841173172,0.46426352858543396,0.4605522155761719,0.7212122082710266,0.4313623011112213
53_5,dense_first,5,4859,797,5245,0.18955248594284058,0.18198058009147644,0.13383862376213074,-0.007571905851364136,-0.05571386218070984,0.0481419563293457,2776,0.3384540356010729,264,0.03218727139722019,8203,0.18955248594284058,0.43553322553634644,0.27405843138694763,0.5827118158340454,0.4172881841659546,0.6617879867553711,0.3382120132446289,0.9135088920593262,0.8801172971725464,0.846381664276123,0.6026472449302673,0.4339670240879059,0.40115657448768616,-0.07034097611904144,-0.19683073461055756,-0.054545458406209946,0.9600538015365601
54_5,dense_first,5,8045,7301,5270,2.4190523624420166,0.926006019115448,0.8448629379272461,-1.4930462837219238,-1.5741894245147705,0.0811430811882019,9,0.0010974271430313376,9,0.0010974271430313376,8202,2.4190523624420166,0.1888088434934616,0.3856637477874756,0.6175029277801514,0.38249704241752625,0.6075740456581116,0.3924259543418884,0.9291768074035645,0.8812804818153381,0.8854641914367676,0.9239740967750549,0.5459487438201904,0.43487241864204407,0.5136534571647644,0.37344539165496826,-0.054545458406209946,0.3827970027923584
55_5,dense_first,5,4861,4837,7398,0.21205875277519226,0.2555551528930664,0.1325136125087738,0.043496400117874146,-0.07954514026641846,0.1230415403842926,8114,0.9895121951219512,16,0.001951219512195122,8201,0.21205875277519226,0.3613188862800598,0.3249821364879608,0.537692666053772,0.462307333946228,0.727740466594696,0.27225953340530396,0.9391809701919556,0.924075186252594,0.8408620357513428,0.6459499001502991,0.38955923914909363,0.3287952244281769,0.16533340513706207,0.23265306651592255,0.21212123334407806,1.2051148414611816
56_5,dense_first,5,4838,728,5154,0.3345269560813904,0.20384475588798523,0.16921555995941162,-0.13068220019340515,-0.16531139612197876,0.03462919592857361,30,0.003658982802780827,74,0.00902549091352604,8200,0.3345269560813904,0.3171427845954895,0.2950967848300934,0.5103983283042908,0.4896017014980316,0.5488831996917725,0.45111680030822754,0.9170864224433899,0.912926435470581,0.8974704742431641,0.8104628324508667,0.5508360862731934,0.4694288969039917,0.28916749358177185,-0.011956783011555672,0.32121214270591736,0.6093522310256958
57_5,dense_first,5,8048,4839,5155,2.461684226989746,0.9684421420097351,0.6872711181640625,-1.4932420253753662,-1.7744131088256836,0.2811710238456726,50,0.006099048548426446,116,0.014149792632349353,8199,2.461684226989746,0.3090091645717621,0.30907225608825684,0.5303899645805359,0.4696100354194641,0.5795270800590515,0.4204729497432709,0.9172564744949341,0.9050854444503784,0.8851732015609741,0.907473087310791,0.5098334550857544,0.26343396306037903,0.345912367105484,0.3781512677669525,-0.3696970045566559,0.39340633153915405
58_5,dense_first,5,4864,6277,6332,0.164950430393219,0.15461459755897522,0.13854795694351196,-0.010335832834243774,-0.02640247344970703,0.016066640615463257,447,0.05453214590703916,269,0.032816884225936316,8198,0.164950430393219,0.30794405937194824,0.4182787537574768,0.6862406730651855,0.31375929713249207,0.8257900476455688,0.17420995235443115,0.9087383151054382,0.8304780721664429,0.7531303763389587,0.3111269772052765,0.30906087160110474,0.20657604932785034,0.187827467918396,0.07860743999481201,0.6606061458587646,0.9373397827148438
59_5,dense_first,5,8074,7402,5157,3.6092963218688965,1.5988874435424805,1.129794716835022,-2.010408878326416,-2.479501724243164,0.4690927267074585,70,0.00854075158613958,59,0.007198633479746218,8197,3.6092963218688965,0.22309401631355286,0.2959551513195038,0.6416727900505066,0.358327180147171,0.602146327495575,0.39785364270210266,0.9196957945823669,0.8614325523376465,0.8782541751861572,0.9311894774436951,0.6920047998428345,0.4325273334980011,0.43453025817871094,0.2611764669418335,0.28484851121902466,0.4429914653301239
60_5,dense_first,5,4842,975,6594,0.3369775712490082,0.29082590341567993,0.1884535551071167,-0.04615166783332825,-0.14852401614189148,0.10237234830856323,1151,0.14045149481391092,70,0.008541793776693106,8196,0.3369775712490082,0.4568227231502533,0.378339946269989,0.6378914713859558,0.3621085286140442,0.6467768549919128,0.35322317481040955,0.9022930264472961,0.8456705808639526,0.8418028950691223,0.8229769468307495,0.5407591462135315,0.41203975677490234,0.09557361900806427,-0.023577431216835976,0.6484848856925964,0.8630422949790955
61_5,dense_first,5,4867,1182,7477,0.2200794517993927,0.174957737326622,0.1498730480670929,-0.04512171447277069,-0.0702064037322998,0.025084689259529114,50,0.0061020258725897,266,0.032462777642177205,8195,0.2200794517993927,0.36220189929008484,0.76861971616745,0.5799464583396912,0.42005354166030884,0.7457185983657837,0.2542814016342163,0.9158231019973755,0.8835676908493042,0.8082324266433716,0.3962489068508148,0.5091131329536438,0.33976948261260986,0.10302619636058807,0.13911163806915283,-0.21212123334407806,0.7949753403663635
62_5,dense_first,5,4868,1251,5828,0.20682546496391296,0.21405945718288422,0.15394647419452667,0.0072339922189712524,-0.05287899076938629,0.060112982988357544,7877,0.9614304894422068,151,0.018430367386793604,8194,0.20682546496391296,0.33607563376426697,0.3499438464641571,0.5354791879653931,0.46452081203460693,0.6915904879570007,0.3084094822406769,0.9231279492378235,0.9089123606681824,0.8423713445663452,0.48784223198890686,0.43952494859695435,0.29073065519332886,0.2974706292152405,0.27769508957862854,-0.12727274000644684,1.0349763631820679
63_5,dense_first,5,4869,546,6787,0.23034721612930298,0.16978701949119568,0.16486355662345886,-0.0605601966381073,-0.06548365950584412,0.004923462867736816,5,0.0006103515625,52,0.00634765625,8193,0.23034721612930298,0.3248554468154907,0.26441577076911926,0.5888431668281555,0.4111568033695221,0.705964982509613,0.2940349876880646,0.9158656597137451,0.8799471855163574,0.8282790184020996,0.525560736656189,0.4934239685535431,0.35309290885925293,0.09975158423185349,0.24609844386577606,-0.16363637149333954,0.7370917201042175
32_6,dense_first,6,6536,317,1375,0.11328767240047455,0.10911282896995544,0.045653313398361206,-0.004174843430519104,-0.06763435900211334,0.06345951557159424,5478,0.6661802261948194,20,0.0024322023592362883,8224,0.11328767240047455,0.18750274181365967,0.052171554416418076,0.4041181206703186,0.5958818793296814,0.5614869594573975,0.43851304054260254,0.8456927537918091,0.884526252746582,0.8209728002548218,0.519972562789917,0.49207010865211487,0.39480775594711304,0.3711213171482086,0.34837934374809265,0.636363685131073,0.963148295879364
33_6,dense_first,6,6537,2960,392,0.11332643032073975,0.2074279636144638,0.05488007515668869,0.09410153329372406,-0.058446355164051056,0.1525478959083557,8199,0.9972026270980296,171,0.02079785940160545,8223,0.11332643032073975,0.48808538913726807,0.11879736185073853,0.5198031663894653,0.48019683361053467,0.5850104093551636,0.4149895906448364,0.8866720199584961,0.8787465691566467,0.8523343801498413,0.6282343864440918,0.4580751359462738,0.41230008006095886,0.34040766954421997,0.17935174703598022,0.1878788024187088,1.8303582668304443
34_6,dense_first,6,8145,6825,2913,0.20216576755046844,0.10713911056518555,0.05956507474184036,-0.0950266569852829,-0.14260068535804749,0.047574035823345184,277,0.033694197786157405,11,0.0013380367351903662,8222,0.20216576755046844,0.1652957946062088,0.1307721883058548,0.5201218724250793,0.4798780679702759,0.5527210235595703,0.4472790062427521,0.9023220539093018,0.8942688703536987,0.8811548948287964,0.6799487471580505,0.517545759677887,0.4251145124435425,0.3067554533481598,0.27145257592201233,0.10303030908107758,0.5299567580223083
35_6,dense_first,6,6776,6775,8146,0.40363794565200806,0.437337726354599,0.08023647964000702,0.03369978070259094,-0.32340145111083984,0.3571012616157532,8219,0.9998783454987834,1,0.00012165450121654502,8221,0.40363794565200806,0.48688313364982605,0.29713714122772217,0.5226402282714844,0.4773597717285156,0.5198226571083069,0.4801773130893707,0.9302172660827637,0.9211549758911133,0.9222840070724487,0.8608049750328064,0.37489503622055054,0.2668949067592621,0.41252267360687256,0.4309723973274231,0.054545458406209946,1.0834901332855225
36_6,dense_first,6,3131,321,8318,0.09694874286651611,0.06912681460380554,0.040320347994565964,-0.02782192826271057,-0.05662839487195015,0.028806466609239578,977,0.11887090886969218,305,0.0371091373646429,8220,0.09694874286651611,0.1687808334827423,0.06728170067071915,0.5478711128234863,0.4521288573741913,0.5481957197189331,0.45180433988571167,0.8968383073806763,0.8776309490203857,0.8774999380111694,0.3646717965602875,0.30229848623275757,0.2123052477836609,0.2075619399547577,0.40244898200035095,-0.03030303306877613,0.713024377822876
37_6,dense_first,6,4020,3520,6756,0.4737473428249359,0.20188438892364502,0.12771502137184143,-0.2718629539012909,-0.3460323214530945,0.07416936755180359,84,0.010221465076660987,218,0.026527135556096374,8219,0.4737473428249359,0.08537451922893524,0.41936632990837097,0.5355598330497742,0.46444016695022583,0.632412314414978,0.367587685585022,0.9235644340515137,0.9093164205551147,0.8693064451217651,0.7132072448730469,0.4045940339565277,0.26873791217803955,-0.025848649442195892,0.1636974811553955,-0.3696970045566559,0.4261435866355896
38_6,dense_first,6,4020,6541,6780,0.3734748065471649,0.21330849826335907,0.09720039367675781,-0.16016630828380585,-0.2762744128704071,0.11610810458660126,340,0.04137763173907752,19,0.0023122794207131557,8218,0.3734748065471649,0.14944034814834595,0.23494303226470947,0.5088434815406799,0.49115654826164246,0.5652851462364197,0.4347148537635803,0.9231950640678406,0.919657289981842,0.8969310522079468,0.7325077056884766,0.46721017360687256,0.3856850266456604,0.3321360945701599,0.36220887303352356,0.44242429733276367,0.5711455941200256
39_6,dense_first,6,8150,324,6757,0.32437559962272644,0.1663178950548172,0.059862952679395676,-0.15805770456790924,-0.26451265811920166,0.10645493865013123,351,0.04272151898734177,76,0.009250243427458617,8217,0.32437559962272644,0.17484226822853088,0.5158947706222534,0.4631814956665039,0.5368185043334961,0.5706800222396851,0.4293200373649597,0.9027277231216431,0.9174817800521851,0.8742651343345642,0.6890028119087219,0.3882959485054016,0.47932201623916626,0.29408690333366394,0.21949580311775208,0.6848485469818115,0.5127324461936951
40_6,dense_first,6,4221,325,7143,0.1137421727180481,0.14647865295410156,0.05412769317626953,0.03273648023605347,-0.059614479541778564,0.09235095977783203,7978,0.9711503347534997,323,0.039318320146074254,8216,0.1137421727180481,0.27256521582603455,0.11195360124111176,0.590506911277771,0.4094931185245514,0.6966028809547424,0.30339711904525757,0.9286483526229858,0.8920422792434692,0.8455310463905334,0.1952037364244461,0.3871966600418091,0.3449212610721588,0.42460352182388306,0.2257383018732071,0.16363637149333954,1.2878130674362183
41_6,dense_first,6,4125,6936,6713,0.34255456924438477,0.2885974943637848,0.09095945209264755,-0.053957074880599976,-0.2515951097011566,0.19763803482055664,2150,0.2617482347212077,169,0.020574628682736792,8215,0.34255456924438477,0.2776758074760437,0.7219685316085815,0.5596665740013123,0.44033342599868774,0.6984086036682129,0.3015913963317871,0.8908851742744446,0.8669042587280273,0.8069120049476624,0.36616915464401245,0.2791873514652252,0.24433870613574982,0.32116538286209106,0.2974790036678314,0.01818181946873665,0.8424862027168274
42_6,dense_first,6,4247,5850,3137,0.14806103706359863,0.10013216733932495,0.06889407336711884,-0.04792886972427368,-0.0791669636964798,0.031238093972206116,306,0.03725800560087666,159,0.019359551929867283,8214,0.14806103706359863,0.13779619336128235,0.09814809262752533,0.5406283140182495,0.4593716859817505,0.6542109251022339,0.3457890748977661,0.9294583797454834,0.9131712317466736,0.8656983375549316,0.6637113094329834,0.4158756136894226,0.34288498759269714,0.15725775063037872,-0.10453781485557556,-0.11515152454376221,0.6762897968292236
43_6,dense_first,6,8178,6715,259,0.12096606940031052,0.10011114925146103,0.0442940890789032,-0.020854920148849487,-0.07667198032140732,0.05581706017255783,265,0.03226984900146128,493,0.06003409644422796,8213,0.12096606940031052,0.534179151058197,0.3357395827770233,0.4769505560398102,0.5230494141578674,0.7563000321388245,0.24369992315769196,0.8810874223709106,0.8903137445449829,0.7678373456001282,-0.4007178843021393,0.6791985630989075,0.40388110280036926,-0.12010098993778229,0.07735894620418549,0.2242424488067627,0.8275969624519348
44_6,dense_first,6,8155,329,2880,0.43324393033981323,0.2523082494735718,0.07901173084974289,-0.18093568086624146,-0.35423219203948975,0.1732965111732483,654,0.07964925100474973,122,0.014858117159907442,8212,0.43324393033981323,0.20428119599819183,0.40892061591148376,0.5258910059928894,0.4741089940071106,0.569135308265686,0.4308646619319916,0.9248383641242981,0.9144726991653442,0.8970059752464294,0.6796800494194031,0.41459986567497253,0.3771158754825592,0.1925860494375229,0.21258103847503662,-0.21212123334407806,0.5823699831962585
45_6,dense_first,6,4104,2167,2880,0.3567313849925995,0.13638898730278015,0.08124303072690964,-0.22034239768981934,-0.27548834681510925,0.055145956575870514,52,0.00633373934226553,184,0.02241169305724726,8211,0.3567313849925995,0.1928795576095581,0.4609571397304535,0.536201000213623,0.46379905939102173,0.6260219216346741,0.3739780783653259,0.920440673828125,0.9059349298477173,0.8689218759536743,0.5893038511276245,0.34205612540245056,0.33818742632865906,0.07804659754037857,-0.023289315402507782,-0.10303030908107758,0.38232964277267456
46_6,dense_first,6,4251,2816,7151,0.16844773292541504,0.14275726675987244,0.05961042642593384,-0.025690466165542603,-0.1088373064994812,0.0831468403339386,2885,0.3514435375807041,163,0.019856255329516386,8210,0.16844773292541504,0.16423474252223969,0.174316868185997,0.6818684935569763,0.3181314766407013,0.6450452208518982,0.3549547493457794,0.9247280955314636,0.8484909534454346,0.8649950623512268,0.61815345287323,0.38151612877845764,0.299969345331192,0.24265079200267792,0.5012724995613098,0.3090909421443939,0.8474870324134827
47_6,dense_first,6,4204,4252,7151,0.11322136968374252,0.12668904662132263,0.053951673209667206,0.013467676937580109,-0.05926969647407532,0.07273737341165543,7960,0.969785575048733,270,0.03289473684210526,8209,0.11322136968374252,0.16116687655448914,0.19391870498657227,0.5264150500297546,0.47358494997024536,0.7046753764152527,0.29532456398010254,0.937424898147583,0.9268489480018616,0.8504586219787598,0.370748907327652,0.32358187437057495,0.21399542689323425,0.13429325819015503,0.21267707645893097,0.47878792881965637,1.1189500093460083
48_6,dense_first,6,4205,437,1655,0.11078491061925888,0.13151538372039795,0.04913320764899254,0.02073047310113907,-0.06165170297026634,0.08238217234611511,8094,0.9862312659924455,300,0.03655416108200317,8208,0.11078491061925888,0.23619282245635986,0.04901348799467087,0.5640799403190613,0.43592002987861633,0.6533511281013489,0.34664884209632874,0.9278321266174316,0.9020583629608154,0.8644518852233887,0.37493646144866943,0.39757317304611206,0.2722976505756378,0.262829065322876,0.1736854761838913,0.46666669845581055,1.1871236562728882
49_6,dense_first,6,4207,334,1177,0.1234809011220932,0.13724036514759064,0.05960434675216675,0.013759464025497437,-0.06387655436992645,0.07763601839542389,7991,0.973799658786254,399,0.04862295881062637,8207,0.1234809011220932,0.18918216228485107,0.04740295559167862,0.4958396852016449,0.5041602849960327,0.6711235642433167,0.32887643575668335,0.9027053117752075,0.9043694734573364,0.8313782215118408,0.4162190556526184,0.35677722096443176,0.4074774384498596,0.18464098870754242,0.01723889634013176,0.4909091293811798,1.1114299297332764
50_6,dense_first,6,4207,335,7154,0.11282746493816376,0.1327836960554123,0.05447680875658989,0.019956231117248535,-0.05835065618157387,0.0783068835735321,8067,0.983180987202925,15,0.0018281535648994515,8206,0.11282746493816376,0.19259528815746307,0.18551528453826904,0.4847578704357147,0.5152421593666077,0.5891398787498474,0.410860151052475,0.9121436476707458,0.9182423949241638,0.8761025071144104,0.3974679112434387,0.3057618737220764,0.2580905258655548,0.23080939054489136,0.15755102038383484,0.13939395546913147,1.1768739223480225
51_6,dense_first,6,4232,336,1202,0.1231255978345871,0.12774305045604706,0.04371366649866104,0.004617452621459961,-0.07941193133592606,0.08402938395738602,7675,0.9355192588980985,38,0.004631886884446611,8205,0.1231255978345871,0.21890585124492645,0.2024865597486496,0.5539667010307312,0.4460332691669464,0.5629448890686035,0.43705514073371887,0.9339928030967712,0.9123216867446899,0.9086805582046509,0.5112770199775696,0.36025333404541016,0.2882710099220276,0.16677004098892212,0.28691476583480835,0.21212123334407806,1.0375019311904907
52_6,dense_first,6,5030,337,5404,0.15494053065776825,0.1637212485074997,0.060386739671230316,0.008780717849731445,-0.09455379098653793,0.10333450883626938,6774,0.8257954406924296,208,0.025356576862123614,8204,0.15494053065776825,0.20705360174179077,0.10423478484153748,0.5175253748893738,0.48247459530830383,0.6172258853912354,0.3827741742134094,0.9103130102157593,0.9032999873161316,0.8625340461730957,0.32404446601867676,0.3685629069805145,0.36068636178970337,0.21724838018417358,0.2275630235671997,0.7212122082710266,1.0566715002059937
53_6,dense_first,6,5030,6898,3462,0.20242099463939667,0.14895930886268616,0.07913919538259506,-0.05346168577671051,-0.1232817992568016,0.0698201134800911,738,0.08997805413313825,292,0.03560107290904657,8203,0.20242099463939667,0.13930606842041016,0.582859992980957,0.5963675379753113,0.4036324918270111,0.6247504353523254,0.37524959444999695,0.9116290807723999,0.872593879699707,0.8606529831886292,0.41701531410217285,0.4350062310695648,0.4324994385242462,0.25477516651153564,0.03663865476846695,0.2969697117805481,0.735888659954071
54_6,dense_first,6,4857,7546,1661,0.18922333419322968,0.17523515224456787,0.05071604251861572,-0.013988181948661804,-0.13850729167461395,0.12451910972595215,2691,0.32813071576636993,18,0.0021948542860626753,8202,0.18922333419322968,0.20534567534923553,0.10018962621688843,0.5534159541130066,0.446584016084671,0.4979112148284912,0.5020887851715088,0.895352840423584,0.8739046454429626,0.8961883783340454,0.728621244430542,0.4825304448604584,0.35034680366516113,0.31859683990478516,0.23889556527137756,0.6484848856925964,0.92607581615448
55_6,dense_first,6,7976,5983,3462,0.5078815817832947,0.38221392035484314,0.08881334960460663,-0.12566766142845154,-0.41906821727752686,0.2934005856513977,1218,0.14853658536585365,340,0.041463414634146344,8201,0.5078815817832947,0.3877221941947937,0.4438340365886688,0.5143426656723022,0.48565736413002014,0.6347290873527527,0.3652709126472473,0.9231580495834351,0.91741943359375,0.8679022192955017,0.7198532223701477,0.46715277433395386,0.3297862708568573,0.038647811859846115,0.18434573709964752,-0.28484851121902466,0.7525650262832642
56_6,dense_first,6,2722,4067,3462,0.22831909358501434,0.20639944076538086,0.08138132095336914,-0.021919652819633484,-0.1469377726316452,0.12501811981201172,1202,0.14660324429808513,214,0.0261007439931699,8200,0.22831909358501434,0.22759900987148285,0.332884818315506,0.571931004524231,0.42806899547576904,0.6328119039535522,0.36718806624412537,0.9401916265487671,0.9112182259559631,0.8857617378234863,0.2807716727256775,0.5472004413604736,0.39328891038894653,0.301988422870636,0.2373589426279068,-0.44242429733276367,0.9039955139160156
57_6,dense_first,6,2698,342,4282,0.5175448656082153,0.19881212711334229,0.10429786145687103,-0.31873273849487305,-0.4132469892501831,0.09451426565647125,102,0.012442059038789949,351,0.04281532080995365,8199,0.5175448656082153,0.19646334648132324,0.22815528512001038,0.5665680170059204,0.4334319829940796,0.5555421113967896,0.44445785880088806,0.9137628078460693,0.8869765996932983,0.8914539217948914,0.6977888345718384,0.30405935645103455,0.24156393110752106,0.0080623310059309,0.18521007895469666,-0.13939395546913147,0.38414472341537476
58_6,dense_first,6,4860,8170,7163,0.18544837832450867,0.11568175256252289,0.05159758776426315,-0.06976662576198578,-0.13385078310966492,0.06408416479825974,565,0.06892765645968037,63,0.007685738684884714,8198,0.18544837832450867,0.19999796152114868,0.20303206145763397,0.4844229519367218,0.5155770182609558,0.5241682529449463,0.4758317768573761,0.9071626663208008,0.9133955240249634,0.8974878787994385,0.7274380326271057,0.3634043335914612,0.2649598717689514,0.356639564037323,0.2744297683238983,0.4181818664073944,0.6237949132919312
59_6,dense_first,6,4862,6903,7163,0.1990424245595932,0.09260480105876923,0.04611997306346893,-0.10643762350082397,-0.15292245149612427,0.04648482799530029,147,0.01793557833089312,117,0.014275256222547585,8197,0.1990424245595932,0.1912747025489807,0.1673307865858078,0.6124197244644165,0.38758033514022827,0.592143177986145,0.4078567922115326,0.9271199107170105,0.881370484828949,0.8898367285728455,0.7544796466827393,0.34455037117004395,0.36915653944015503,0.21696025133132935,0.3630732297897339,-0.44242429733276367,0.4652515649795532
60_6,dense_first,6,4863,1907,7164,0.18999060988426208,0.10616008937358856,0.04518163204193115,-0.08383052051067352,-0.14480897784233093,0.06097845733165741,204,0.024893227577791336,50,0.006101281269066504,8196,0.18999060988426208,0.052694790065288544,0.14738135039806366,0.5135650634765625,0.4864349365234375,0.5438722372055054,0.45612773299217224,0.9373387694358826,0.9319113492965698,0.919744610786438,0.8328506946563721,0.4711233377456665,0.34624433517456055,0.45977866649627686,0.450756311416626,-0.44242429733276367,0.5587649345397949
61_6,dense_first,6,5775,5966,6829,0.09917446225881577,0.17149722576141357,0.04080256074666977,0.07232276350259781,-0.058371901512145996,0.1306946575641632,8172,0.9973151086160605,147,0.017939956065413716,8195,0.09917446225881577,0.4582139253616333,0.0709310919046402,0.48648902773857117,0.5135110020637512,0.6104521155357361,0.3895478844642639,0.9173274040222168,0.9227331280708313,0.8724061250686646,0.6937723159790039,0.5671707987785339,0.43972161412239075,0.26307588815689087,0.14180071651935577,-0.3333333730697632,1.729247808456421
62_6,dense_first,6,5415,3975,7623,0.08273913711309433,0.06680464744567871,0.02587396278977394,-0.01593448966741562,-0.05686517432332039,0.04093068465590477,743,0.09068717197607713,7,0.0008543878921030148,8194,0.08273913711309433,0.1327841430902481,0.051196448504924774,0.5280937552452087,0.47190624475479126,0.5639472603797913,0.4360527992248535,0.9581794738769531,0.9469301700592041,0.9324597716331482,0.8855175971984863,0.7287769913673401,0.5973579287528992,0.3497515916824341,0.32734695076942444,0.12727274000644684,0.8074129223823547
63_6,dense_first,6,7193,5415,6783,0.3487483263015747,0.09778720140457153,0.043559759855270386,-0.2509611248970032,-0.3051885664463043,0.05422744154930115,45,0.0054931640625,32,0.00390625,8193,0.3487483263015747,0.09888863563537598,0.5331104397773743,0.48546987771987915,0.5145301222801208,0.6087859869003296,0.391213983297348,0.9241921901702881,0.9300059080123901,0.8799710273742676,0.9363330006599426,0.8239914774894714,0.6553176641464233,0.4812556505203247,0.21382953226566315,0.3818182051181793,0.2803947627544403
64_0,dense_first,0,4504,4240,2873,0.1695089191198349,0.11131598055362701,0.08620353788137436,-0.058192938566207886,-0.08330538123846054,0.025112442672252655,13,0.0015871078012452693,49,0.005982175558539861,8192,0.1695089191198349,0.20680807530879974,0.185728058218956,0.48798006772994995,0.51201993227005,0.6886557340621948,0.3113442361354828,0.8906856775283813,0.8954945206642151,0.8113014698028564,0.7187233567237854,0.7582556009292603,0.6602174639701843,0.5367886424064636,0.5110684037208557,0.06666667014360428,0.6566969156265259
65_0,dense_first,0,4529,4121,1457,0.2052692472934723,0.1556311696767807,0.10227107256650925,-0.04963807761669159,-0.10299817472696304,0.053360097110271454,92,0.011233211233211233,15,0.0018315018315018315,8191,0.2052692472934723,0.2697960138320923,0.21730272471904755,0.48460662364959717,0.5153933763504028,0.5584051012992859,0.4415949583053589,0.8745206594467163,0.8806799650192261,0.8510515689849854,0.878718912601471,0.7654483318328857,0.7397763729095459,0.47601625323295593,0.473613440990448,0.07878788560628891,0.7581806182861328
66_0,dense_first,0,4506,4122,1578,0.26344355940818787,0.19279706478118896,0.10499590635299683,-0.0706464946269989,-0.15844765305519104,0.08780115842819214,82,0.010013432653559654,7,0.000854805226523385,8190,0.26344355940818787,0.267009973526001,0.16768008470535278,0.5319944620132446,0.46800556778907776,0.611257791519165,0.38874220848083496,0.9137639999389648,0.900948703289032,0.8685038089752197,0.6413624286651611,0.837207019329071,0.8102912902832031,0.5198509693145752,0.5516926646232605,0.1515151709318161,0.7318344116210938
67_0,dense_first,0,4123,4243,2875,0.3189202547073364,0.18828146159648895,0.16019725799560547,-0.13063879311084747,-0.15872299671173096,0.028084203600883484,4,0.0004885197850512946,26,0.0031753786028334147,8189,0.3189202547073364,0.2072370946407318,0.18832239508628845,0.5147392749786377,0.4852606952190399,0.6385877132415771,0.36141225695610046,0.8958367705345154,0.8899393081665039,0.8389127254486084,0.8966701030731201,0.7831023335456848,0.7290661334991455,0.5488256812095642,0.6227611303329468,-0.01818181946873665,0.5903716087341309
68_0,dense_first,0,4148,1796,1580,0.199727863073349,0.12178225815296173,0.08844508230686188,-0.07794560492038727,-0.11128278076648712,0.033337175846099854,15,0.001832172957127153,6,0.0007328691828508611,8188,0.199727863073349,0.24698702991008759,0.160276859998703,0.47350913286209106,0.5264909267425537,0.5912038683891296,0.40879619121551514,0.8900243043899536,0.900630533695221,0.8531298637390137,0.626298725605011,0.7721045613288879,0.8021837472915649,0.46711835265159607,0.38218486309051514,0.24848486483097076,0.6097409725189209
