query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
8_1,dense_first,1,4785,3964,8001,0.496561735868454,0.495394229888916,0.19262459874153137,-0.0011675059795379639,-0.3039371371269226,0.30276963114738464,7524,0.9123317570025464,4049,0.49096641202861646,8248,0.496561735868454,1.254698634147644,0.2008194774389267,0.9978431463241577,0.0021568830125033855,0.32989761233329773,0.6701024174690247,0.764672040939331,0.15097886323928833,0.8355368971824646,-0.19731682538986206,0.04327405244112015,0.14040599763393402,0.31992465257644653,0.23486194014549255,0.01818181946873665,0.9976488351821899
9_1,dense_first,1,657,3964,8002,0.7898985743522644,0.7774628400802612,0.19675908982753754,-0.012435734272003174,-0.5931394696235657,0.5807037353515625,5034,0.6104778074217803,6007,0.7284744118360417,8247,0.7898985743522644,0.756391167640686,0.19497528672218323,0.9931691884994507,0.006830757483839989,0.25769302248954773,0.7423070073127747,0.7410703897476196,0.24312379956245422,0.8468697667121887,0.10333141684532166,0.07506013661623001,0.017722854390740395,-0.10127229243516922,-0.13277311623096466,0.07878788560628891,0.9842565655708313
10_1,dense_first,1,4787,2260,8003,0.4962289333343506,0.4934018552303314,0.18756112456321716,-0.002827078104019165,-0.3086678087711334,0.30584073066711426,6075,0.7368101879927229,3641,0.4416009702850212,8246,0.4962289333343506,0.7459685802459717,0.19883331656455994,0.9931704998016357,0.0068294573575258255,0.27104005217552185,0.7289599776268005,0.7692737579345703,0.271308034658432,0.8682089447975159,0.08790569007396698,0.17668119072914124,0.08964312076568604,0.12358375638723373,0.15476590394973755,-0.5151515603065491,0.9943028688430786
11_1,dense_first,1,4787,3964,8003,0.47919949889183044,0.4769786298274994,0.19895151257514954,-0.0022208690643310547,-0.2802479863166809,0.27802711725234985,5274,0.6397379912663755,3140,0.38088306647258613,8245,0.47919949889183044,0.8091475367546082,0.2102631777524948,0.992550253868103,0.007449729833751917,0.35270652174949646,0.6472935080528259,0.8466581702232361,0.35744816064834595,0.9073745012283325,0.11380210518836975,0.09013980627059937,0.03652758151292801,-0.07965737581253052,-0.2299639880657196,-0.09090910106897354,0.9953654408454895
12_1,dense_first,1,589,2260,7860,1.0436649322509766,0.5336748361587524,0.19351577758789062,-0.5099900960922241,-0.8501491546630859,0.3401590585708618,965,0.11706902826640786,507,0.06150673298556351,8244,1.0436649322509766,0.670855700969696,0.21187487244606018,0.6742957234382629,0.32570430636405945,0.07452379912137985,0.9254761934280396,0.49218499660491943,0.419417142868042,0.7441040277481079,0.077280692756176,-0.006914598401635885,0.07230669260025024,0.13690532743930817,0.1880912333726883,0.4909091293811798,0.5113469362258911
13_1,dense_first,1,4837,3964,5231,0.7291975021362305,0.7296947240829468,0.19875028729438782,0.0004972219467163086,-0.530447244644165,0.5309444665908813,8050,0.9767046833292891,4380,0.5314244115505945,8243,0.7291975021362305,1.1373103857040405,0.36687907576560974,0.9941796064376831,0.0058203814551234245,0.3576785922050476,0.6423213481903076,0.7928208112716675,0.27876561880111694,0.8513662815093994,-0.07101192325353622,0.1349501609802246,0.09598526358604431,0.01609690673649311,0.18876349925994873,0.2242424488067627,1.0006818771362305
14_1,dense_first,1,3844,3964,7383,0.939233660697937,0.9546060562133789,0.1698768585920334,0.015372395515441895,-0.7693567872047424,0.7847291827201843,8043,0.9759737895886421,2303,0.2794563766533188,8242,0.939233660697937,1.9549951553344727,0.1686859428882599,0.9669171571731567,0.03308280557394028,0.05132928490638733,0.9486707448959351,0.5018879175186157,0.16437798738479614,0.793567955493927,-0.05261985957622528,0.12903502583503723,0.0903957188129425,-0.10895614326000214,0.13661465048789978,0.2242424488067627,1.016366958618164
15_1,dense_first,1,4838,2476,8007,0.6389766931533813,0.6391873359680176,0.19216696918010712,0.00021064281463623047,-0.44680970907211304,0.44702035188674927,8001,0.9709951456310679,4290,0.5206310679611651,8241,0.6389766931533813,2.909097194671631,0.2889753580093384,0.9997666478157043,0.00023336871527135372,0.3835364282131195,0.6164635419845581,0.8404749631881714,0.0042092278599739075,0.8879314661026001,0.10449148714542389,0.16733527183532715,-0.021781302988529205,0.1493997573852539,-0.17454981803894043,-0.4181818664073944,1.000329613685608
16_1,dense_first,1,1456,3964,5209,0.36303457617759705,0.36270445585250854,0.19631539285182953,-0.000330120325088501,-0.16671918332576752,0.16638906300067902,7389,0.8968321398227941,1633,0.1982036654933851,8240,0.36303457617759705,1.3026740550994873,0.23326081037521362,0.9987995624542236,0.0012003660667687654,0.4840168356895447,0.5159831047058105,0.8320773839950562,0.1596846580505371,0.838472843170166,0.11650370806455612,0.1311943084001541,0.12302854657173157,0.012048191390931606,0.10194477438926697,-0.3090909421443939,0.9990906715393066
17_1,dense_first,1,5306,2224,4829,0.32432544231414795,0.2783733606338501,0.18617889285087585,-0.04595208168029785,-0.1381465494632721,0.09219446778297424,294,0.035688273852876914,5889,0.7148579752367079,8239,0.32432544231414795,0.40335386991500854,0.547936737537384,0.7187768816947937,0.2812230885028839,0.6945372223854065,0.3054627776145935,0.8058379888534546,0.7119977474212646,0.723696231842041,-0.13068154454231262,0.17087098956108093,0.0249876007437706,-0.07099399715662003,-0.1028091236948967,-0.1878788024187088,0.8583149313926697
18_1,dense_first,1,5258,3964,3810,0.44340401887893677,0.4412725865840912,0.2059028446674347,-0.002131432294845581,-0.23750117421150208,0.2353697419166565,4274,0.5188782323661527,3199,0.388369552021367,8238,0.44340401887893677,1.1534836292266846,0.9308993220329285,0.998187243938446,0.0018127217190340161,0.5675308108329773,0.4324692487716675,0.7572317123413086,0.12612055242061615,0.7300533056259155,-0.0901646837592125,0.07094592601060867,0.1082063764333725,-0.0008598077110946178,0.128835529088974,0.3696970045566559,0.9951930046081543
19_1,dense_first,1,7536,3964,3763,0.40548476576805115,0.40430960059165955,0.1995510756969452,-0.0011751651763916016,-0.20593369007110596,0.20475852489471436,6608,0.8023312287518213,5731,0.6958474987858183,8237,0.40548476576805115,1.4785808324813843,0.6327727437019348,0.9986013770103455,0.0013986637350171804,0.578082263469696,0.42191779613494873,0.6933031678199768,0.03621932864189148,0.6618126034736633,-0.1350129395723343,-0.12704990804195404,-0.17879116535186768,-0.14946505427360535,-0.19058823585510254,-0.01818181946873665,0.9971018433570862
20_1,dense_first,1,4856,3964,2396,0.36424535512924194,0.36442065238952637,0.13412031531333923,0.00017529726028442383,-0.2301250398159027,0.23030033707618713,7209,0.8754098360655738,7375,0.8955676988463873,8236,0.36424535512924194,1.7207202911376953,0.527052104473114,0.9996039271354675,0.000396104616811499,0.6155070662498474,0.3844929337501526,0.7503477334976196,-0.032995909452438354,0.7032955884933472,-0.014396491460502148,-0.06948529928922653,-0.025914916768670082,-0.1720159649848938,0.03385354205965996,-0.24848486483097076,1.0004812479019165
21_1,dense_first,1,4856,3964,8014,0.381222128868103,0.3813333213329315,0.1492478847503662,0.00011119246482849121,-0.23197424411773682,0.2320854365825653,7276,0.883653145494292,3851,0.4676949234879767,8235,0.381222128868103,1.7533385753631592,0.3542661666870117,0.9997573494911194,0.0002426130376989022,0.5599552989006042,0.44004470109939575,0.7969343662261963,-0.0354456827044487,0.7728363275527954,-0.024323634803295135,0.03083808533847332,0.04838934168219566,-0.052687712013721466,-0.12518607079982758,0.5151515603065491,1.0002917051315308
22_1,dense_first,1,1150,3964,3813,0.4945353865623474,0.4933452010154724,0.20380155742168427,-0.001190185546875,-0.29073381423950195,0.28954362869262695,6354,0.7717721365237459,6361,0.7726223733754403,8234,0.4945353865623474,1.638071060180664,0.7402989268302917,0.9992619156837463,0.0007380862953141332,0.5682219862937927,0.43177804350852966,0.7232434749603271,0.00217231921851635,0.6957834362983704,0.08219104260206223,0.03059993125498295,0.048812296241521835,-0.14759306609630585,0.051428571343421936,-0.1878788024187088,0.997593343257904
23_1,dense_first,1,4837,6262,1920,1.3524668216705322,0.40306782722473145,0.162058487534523,-0.9493989944458008,-1.1904083490371704,0.24100933969020844,935,0.11358114674441205,2940,0.35714285714285715,8233,1.3524668216705322,4.069530487060547,0.28632789850234985,0.7848663926124573,0.21513359248638153,0.20807690918445587,0.7919230461120605,0.557663083076477,0.4282376170158386,0.691318690776825,0.07651560008525848,0.21053197979927063,0.15085551142692566,0.1010546162724495,0.07831932604312897,0.07878788560628891,0.29802417755126953
24_1,dense_first,1,589,2260,7200,0.9674795866012573,0.9358654022216797,0.2426372468471527,-0.03161418437957764,-0.7248423099517822,0.6932281255722046,3215,0.3905965253310655,2136,0.2595067428016037,8232,0.9674795866012573,0.625751256942749,0.24983593821525574,0.9848310947418213,0.015168876387178898,0.20420271158218384,0.7957973480224609,0.7196248769760132,0.3023024797439575,0.8556480407714844,0.23801694810390472,-0.03909418359398842,-0.01825197972357273,-0.11307016015052795,0.006002401001751423,-0.20000001788139343,0.9673231244087219
25_1,dense_first,1,4825,2260,5219,0.7802752256393433,0.7793258428573608,0.21889829635620117,-0.0009493827819824219,-0.5613769292831421,0.5604275465011597,7318,0.8891859052247874,2510,0.30498177399756987,8231,0.7802752256393433,1.025915503501892,0.32935893535614014,0.9970266222953796,0.0029733525589108467,0.45466652512550354,0.5453335046768188,0.8321835994720459,0.25067490339279175,0.85036700963974,0.27651289105415344,0.10922735929489136,0.09469503164291382,0.11478976905345917,-0.021272508427500725,0.054545458406209946,0.9987832903862
26_1,dense_first,1,4837,2260,5221,0.553008496761322,0.5506651997566223,0.1859128475189209,-0.002343297004699707,-0.3670956492424011,0.3647523522377014,6888,0.8370397375136711,2089,0.2538583059910074,8230,0.553008496761322,0.7007297277450562,0.4351005256175995,0.9893295168876648,0.010670522227883339,0.5176975727081299,0.4823024272918701,0.8198177218437195,0.366863489151001,0.8127357959747314,0.23404544591903687,0.1297607421875,0.02961433306336403,0.026392832398414612,-0.011188475415110588,0.2242424488067627,0.9957626461982727
27_1,dense_first,1,4910,3964,1515,0.24742093682289124,0.24683713912963867,0.163853257894516,-0.0005837976932525635,-0.08356767892837524,0.08298388123512268,5178,0.6293145357316481,731,0.08884297520661157,8229,0.24742093682289124,0.8796523809432983,0.197332501411438,0.9710171222686768,0.028982941061258316,0.5841627717018127,0.41583725810050964,0.8339719772338867,0.48280829191207886,0.7999833822250366,0.11586935073137283,0.22337622940540314,0.1721746325492859,0.10579988360404968,0.26847538352012634,-0.4545454978942871,0.9976404905319214
28_1,dense_first,1,5209,3964,1516,0.44980311393737793,0.3431532382965088,0.18533049523830414,-0.10664987564086914,-0.2644726037979126,0.15782274305820465,590,0.07171508447793849,622,0.07560471617843685,8228,0.44980311393737793,1.0300530195236206,0.20688462257385254,0.8470115661621094,0.15298838913440704,0.3072320520877838,0.6927679777145386,0.729534387588501,0.5583991408348083,0.8108435869216919,0.015445600263774395,0.08124715089797974,0.04629462584853172,0.09141170978546143,0.16542616486549377,0.636363685131073,0.7628965377807617
29_1,dense_first,1,3844,3964,1324,0.6982874870300293,0.7176901698112488,0.18854966759681702,0.019402682781219482,-0.5097378492355347,0.5291404724121094,8101,0.9848042791150012,1019,0.12387551665451009,8227,0.6982874870300293,1.7396091222763062,0.2588144540786743,0.9607046842575073,0.03929538652300835,0.3573043644428253,0.6426956057548523,0.7062682509422302,0.38661226630210876,0.7649766206741333,-0.0665016770362854,0.06746413558721542,0.06589186191558838,0.03189995512366295,0.12211284786462784,0.054545458406209946,1.027786135673523
30_1,dense_first,1,4839,3964,1519,0.5382012128829956,0.5382894277572632,0.1555497646331787,8.821487426757812e-05,-0.3826514482498169,0.3827396631240845,7870,0.956838905775076,2945,0.3580547112462006,8226,0.5382012128829956,0.8459024429321289,0.29370754957199097,0.9642941355705261,0.03570587933063507,0.42990612983703613,0.5700939297676086,0.7091845273971558,0.3795764446258545,0.7374079823493958,-0.24620525538921356,0.08197024464607239,0.08430510759353638,0.182899609208107,0.36643457412719727,0.23636366426944733,1.0001639127731323
31_1,dense_first,1,5297,3964,1519,0.22629651427268982,0.2258722484111786,0.15338250994682312,-0.00042426586151123047,-0.0729140043258667,0.07248973846435547,4660,0.5666342412451362,1454,0.17679961089494164,8225,0.22629651427268982,1.888485312461853,0.2441435158252716,0.9991552829742432,0.000844764756038785,0.6589328646659851,0.34106719493865967,0.8400048613548279,0.1324440836906433,0.7741506099700928,-0.014390546828508377,-0.010377377271652222,0.03601100295782089,-0.20216365158557892,0.004849940072745085,0.39393943548202515,0.9981251955032349
0_2,dense_first,2,3790,6351,1471,0.19619755446910858,0.19622711837291718,0.06257425993680954,2.956390380859375e-05,-0.13362330198287964,0.13365286588668823,5548,0.6720775287704421,4397,0.5326468806783767,8256,0.19619755446910858,16.823486328125,0.5102803707122803,0.9999881982803345,1.1859041478601284e-05,0.6901131272315979,0.3098869025707245,0.8181115388870239,-0.31612932682037354,0.7380467057228088,0.0660562664270401,-0.023052513599395752,-0.03731655329465866,-0.11472447216510773,-0.10424970090389252,0.13939395546913147,1.0001506805419922
1_2,dense_first,2,3790,6998,2858,0.1421264410018921,0.14214222133159637,0.05228880047798157,1.5780329704284668e-05,-0.08983764052391052,0.08985342085361481,5484,0.6644051369033196,2634,0.3191180033922946,8255,0.1421264410018921,15.522300720214844,0.31859827041625977,0.9999910593032837,8.941929991124198e-06,0.7086714506149292,0.2913285791873932,0.8070496320724487,-0.3554254174232483,0.7181556224822998,0.09194745123386383,0.04264258220791817,0.022366082295775414,0.009000771678984165,-0.025594238191843033,0.3696970045566559,1.0001109838485718
2_2,dense_first,2,3790,7143,2858,0.18031001091003418,0.18034136295318604,0.06635850667953491,3.135204315185547e-05,-0.11395150423049927,0.11398285627365112,5643,0.6837513631406761,2522,0.3055858475705804,8254,0.18031001091003418,12.701112747192383,0.2890079915523529,0.9999816417694092,1.8382574126007967e-05,0.6809992790222168,0.3190006911754608,0.8213204145431519,-0.2690884470939636,0.7454836368560791,0.12876282632350922,0.09512870758771896,-0.008416665717959404,-0.06189527362585068,0.15150059759616852,0.04242424666881561,1.0001739263534546
3_2,dense_first,2,3790,6998,4491,0.19213616847991943,0.1921503245830536,0.07870402187108994,1.4156103134155273e-05,-0.1134321466088295,0.11344630271196365,5719,0.6930441105186621,2070,0.2508482792050412,8253,0.19213616847991943,15.62855339050293,0.27710139751434326,0.9999922513961792,7.769693183945492e-06,0.6023691892623901,0.3976307809352875,0.834134578704834,-0.3423926830291748,0.7925999164581299,0.11958925426006317,0.06484782695770264,0.08633572608232498,0.18215951323509216,-0.13815125823020935,0.10303030908107758,1.0000736713409424
4_2,dense_first,2,3790,6351,3796,0.15132692456245422,0.15134529769420624,0.07234972715377808,1.837313175201416e-05,-0.07897719740867615,0.07899557054042816,6274,0.7603926796751909,2830,0.34298872863895286,8252,0.15132692456245422,15.045038223266602,0.06008776277303696,0.9999756813049316,2.435308852000162e-05,0.6013175845146179,0.3986823558807373,0.8618637919425964,-0.20041900873184204,0.8207679986953735,0.04704785719513893,0.195480078458786,0.07033855468034744,-0.16404913365840912,-0.18626651167869568,-0.10303030908107758,1.0001213550567627
5_2,dense_first,2,3791,6351,3798,0.14847694337368011,0.14850258827209473,0.06709229946136475,2.5644898414611816e-05,-0.08138464391231537,0.08141028881072998,6363,0.7712727272727272,3414,0.4138181818181818,8251,0.14847694337368011,14.536284446716309,0.06659696251153946,0.9999375343322754,6.247800774872303e-05,0.6100360751152039,0.38996392488479614,0.8432150483131409,-0.12484821677207947,0.7984687089920044,-0.056759051978588104,0.10065695643424988,0.0888754278421402,-0.030615685507655144,-0.11097238957881927,-0.12727274000644684,1.000172734260559
6_2,dense_first,2,4166,7143,3799,0.19844894111156464,0.19843833148479462,0.0743618905544281,-1.0609626770019531e-05,-0.12408705055713654,0.12407644093036652,6417,0.7779124742393018,3593,0.4355679476300158,8250,0.19844894111156464,10.428690910339355,0.08267559111118317,0.9997169375419617,0.00028298754477873445,0.4708826243877411,0.5291174054145813,0.7831882238388062,-0.03379424661397934,0.7948483824729919,-0.1591382771730423,0.054628800600767136,0.1206103265285492,0.2638739049434662,0.10357742756605148,0.696969747543335,0.9999465346336365
7_2,dense_first,2,3790,6998,3800,0.25329065322875977,0.25330811738967896,0.0843043327331543,1.7464160919189453e-05,-0.16898632049560547,0.16900378465652466,6008,0.7284190106692532,5398,0.6544616876818623,8249,0.25329065322875977,15.618907928466797,0.06850399821996689,0.9999899864196777,9.982009942177683e-06,0.5524184703826904,0.4475814998149872,0.8524404764175415,-0.299031138420105,0.8313957452774048,-0.002671328838914633,-0.01683962531387806,0.029643217101693153,-0.21043521165847778,-0.08725090324878693,0.3696970045566559,1.0000689029693604
8_2,dense_first,2,444,7143,3799,0.41933292150497437,0.4204380512237549,0.07417929172515869,0.0011051297187805176,-0.3451536297798157,0.3462587594985962,7566,0.9174245180065478,2556,0.3099308839578028,8248,0.41933292150497437,11.50427532196045,0.08028891682624817,0.9993288516998291,0.000671154644805938,0.13560698926448822,0.8643930554389954,0.6109452247619629,-0.11963875591754913,0.7961719036102295,-0.04537805914878845,0.092503622174263,0.06447000056505203,-0.07597870379686356,-0.08590636402368546,0.4545454978942871,1.0026354789733887
9_2,dense_first,2,3791,6351,2865,0.2128484547138214,0.21283456683158875,0.08008575439453125,-1.3887882232666016e-05,-0.13276270031929016,0.1327488124370575,6040,0.7324763521707495,3956,0.47974775648799417,8247,0.2128484547138214,14.105474472045898,0.14546233415603638,0.9998339414596558,0.00016599983791820705,0.6168097257614136,0.3831902742385864,0.8241560459136963,-0.046179722994565964,0.7765530943870544,-0.08770247548818588,0.007188819814473391,0.0422983281314373,-0.02708938531577587,0.1238415390253067,0.09090910106897354,0.999934732913971
10_2,dense_first,2,3791,6351,3802,0.2255305051803589,0.22552721202373505,0.09213607758283615,-3.293156623840332e-06,-0.13339442014694214,0.1333911418914795,6207,0.7528198908429351,2819,0.34190418435415404,8246,0.2255305051803589,14.175093650817871,0.07772126793861389,0.9998787641525269,0.0001212566567119211,0.5947445034980774,0.405255526304245,0.8292142152786255,-0.07253383845090866,0.7908527851104736,-0.10432304441928864,0.0078007932752370834,0.026489734649658203,-0.05090279504656792,0.07716687023639679,0.4545454978942871,0.99998539686203
11_2,dense_first,2,3791,7143,3800,0.25925999879837036,0.2593003213405609,0.12463335692882538,4.032254219055176e-05,-0.13462664186954498,0.13466696441173553,6537,0.7929403202328966,5199,0.6306404657933042,8245,0.25925999879837036,12.248499870300293,0.1369534730911255,0.9999682903289795,3.172857395838946e-05,0.5725094676017761,0.4274905323982239,0.8498825430870056,-0.1859436184167862,0.8206727504730225,-0.07018305361270905,0.035636674612760544,-0.039513420313596725,-0.083531953394413,-0.21527010202407837,-0.5636364221572876,1.0001555681228638
12_2,dense_first,2,304,7143,1113,0.40901273488998413,0.4100363254547119,0.0597631111741066,0.0010235905647277832,-0.34924963116645813,0.3502732217311859,7306,0.8863277932791459,5541,0.672206720854058,8244,0.40901273488998413,12.396835327148438,0.24783378839492798,0.9996463060379028,0.0003536578151397407,0.4118419289588928,0.5881580710411072,0.6073175668716431,-0.18736515939235687,0.6429531574249268,-0.22584226727485657,-0.1714583784341812,-0.19056040048599243,-0.14095404744148254,0.01627851091325283,-0.21212123334407806,1.0025025606155396
13_2,dense_first,2,829,7143,4452,0.1931271255016327,0.19374746084213257,0.06870827078819275,0.0006203353404998779,-0.12441885471343994,0.12503919005393982,7659,0.9292647415675807,7531,0.9137345304537734,8243,0.1931271255016327,11.124483108520508,0.09452623128890991,0.9995748400688171,0.00042517491965554655,0.5675458312034607,0.43245410919189453,0.6731358170509338,-0.10312265157699585,0.6459512710571289,-0.13732774555683136,0.02391292154788971,0.008444977924227715,-0.09831193834543228,-0.20307323336601257,-0.4181818664073944,1.0032120943069458
14_2,dense_first,2,4239,7143,2702,0.2192908525466919,0.21901023387908936,0.06496509909629822,-0.00028061866760253906,-0.15432575345039368,0.15404513478279114,6304,0.7649557092585851,1711,0.20762043441329936,8242,0.2192908525466919,9.970129013061523,0.07321329414844513,0.9991133809089661,0.0008865512791089714,0.28810179233551025,0.7118982076644897,0.6976441144943237,-0.005084334872663021,0.7881062626838684,0.00021497237321455032,0.11163656413555145,0.08357123285531998,0.344913512468338,0.23611044883728027,-0.13939395546913147,0.9987203478813171
15_2,dense_first,2,4239,7143,4166,0.18177621066570282,0.1821163296699524,0.07561977207660675,0.00034011900424957275,-0.10615643858909607,0.10649655759334564,7815,0.9484223300970874,2042,0.24781553398058254,8241,0.18177621066570282,10.565224647521973,0.09219352900981903,0.9989302754402161,0.0010697509860619903,0.3819762170314789,0.6180238127708435,0.6820650100708008,-0.0018608812242746353,0.730181872844696,-0.05971889570355415,-0.013550986535847187,0.1043720692396164,0.07682763040065765,0.19241297245025635,-0.5515152215957642,1.001871109008789
16_2,dense_first,2,327,7143,1600,0.18978707492351532,0.19009912014007568,0.08206653594970703,0.00031204521656036377,-0.10772053897380829,0.10803258419036865,7984,0.9690496419468382,439,0.05328316543269814,8240,0.18978707492351532,10.467716217041016,0.09561526775360107,0.9996258020401001,0.0003741219697985798,0.520995557308197,0.47900447249412537,0.7316581010818481,-0.05739736557006836,0.723254919052124,-0.07796332985162735,0.12350571155548096,0.09210526943206787,-0.23368267714977264,0.1496758759021759,-0.07878788560628891,1.0016441345214844
17_2,dense_first,2,829,7143,4170,0.18230430781841278,0.18243920803070068,0.06085880845785141,0.00013490021228790283,-0.12144549936056137,0.12158039957284927,7815,0.948652585579024,4461,0.5415149308084487,8239,0.18230430781841278,10.06623363494873,0.06493895500898361,0.999671459197998,0.00032850814750418067,0.43630245327949524,0.5636975765228271,0.7274447083473206,-0.07461738586425781,0.753062903881073,-0.018741242587566376,0.05983474478125572,0.02805802971124649,-0.04739826172590256,0.019831933081150055,0.5878788232803345,1.0007399320602417
