query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
61_2,dense_first,2,1597,2557,2797,0.16271796822547913,0.1222309097647667,0.06821824610233307,-0.04048705846071243,-0.09449972212314606,0.054012663662433624,106,0.012936294849890163,76,0.009275079326336344,8195,0.16271796822547913,0.09375318139791489,0.09414707124233246,0.6738448739051819,0.3261550962924957,0.6321080923080444,0.36789193749427795,0.9132171273231506,0.8406544923782349,0.8590900301933289,0.6404169797897339,0.4682409465312958,0.2852925956249237,0.5205058455467224,0.31457382440567017,0.06666667014360428,0.7511826157569885
62_2,dense_first,2,2918,1886,1453,0.28254199028015137,0.2931104004383087,0.10991685837507248,0.010568410158157349,-0.1726251244544983,0.18319353461265564,8148,0.9945075064079092,227,0.027706578786769194,8194,0.28254199028015137,0.4158191382884979,0.10456964373588562,0.7954751253128052,0.2045249342918396,0.5363736152648926,0.4636263847351074,0.9014152884483337,0.7655903100967407,0.8868401050567627,0.5283715724945068,0.3771365284919739,0.3241117596626282,0.03360433503985405,0.09426170587539673,0.1878788024187088,1.0374047756195068
63_2,dense_first,2,4503,3543,1454,0.22492824494838715,0.17816412448883057,0.07778112590312958,-0.04676412045955658,-0.14714711904525757,0.10038299858570099,265,0.0323486328125,103,0.0125732421875,8193,0.22492824494838715,0.1466810703277588,0.18113867938518524,0.7511762976646423,0.24882374703884125,0.5708023905754089,0.4291975498199463,0.9028595089912415,0.7923699617385864,0.8743469715118408,0.6257339119911194,0.5174288153648376,0.36250367760658264,0.1757904291152954,0.3032412827014923,-0.16363637149333954,0.7920931577682495
32_3,dense_first,3,7616,5478,2432,0.2872554659843445,0.25813326239585876,0.19995981454849243,-0.029122203588485718,-0.08729565143585205,0.05817344784736633,203,0.024686853946248328,322,0.039158457983704244,8224,0.2872554659843445,0.3465636968612671,0.25106990337371826,0.7186852097511292,0.28131476044654846,0.806134045124054,0.19386602938175201,0.8951478004455566,0.8013529181480408,0.7526395320892334,0.18475358188152313,0.45880261063575745,0.25263428688049316,0.18975630402565002,0.08677070587873459,-0.16363637149333954,0.8986191749572754
33_3,dense_first,3,8025,8241,7185,0.5773656368255615,0.5550908446311951,0.19690077006816864,-0.022274792194366455,-0.3804648518562317,0.35819005966186523,1654,0.20116759912430066,71,0.008635368523473607,8223,0.5773656368255615,0.7870419025421143,0.4793822169303894,0.858147382736206,0.14185260236263275,0.565068781375885,0.4349311590194702,0.8860487341880798,0.7060499787330627,0.8598726987838745,0.4999024569988251,0.06957165896892548,-0.023061580955982208,-0.0021876120008528233,0.14391356706619263,0.2606060802936554,0.961419939994812
34_3,dense_first,3,1090,1138,2794,0.2976219058036804,0.33471283316612244,0.16413559019565582,0.03709092736244202,-0.1334863156080246,0.1705772429704666,8190,0.9962291692008272,16,0.001946235251185987,8222,0.2976219058036804,0.7062898874282837,0.19229993224143982,0.5627946853637695,0.43720534443855286,0.5403159260749817,0.4596841037273407,0.876227855682373,0.8509766459465027,0.8600664138793945,0.8050979971885681,0.49219363927841187,0.4355320930480957,0.3229503035545349,0.4291476607322693,0.04242424666881561,1.1246243715286255
35_3,dense_first,3,7769,1186,3779,0.3931446969509125,0.3752143383026123,0.14311859011650085,-0.01793035864830017,-0.2500261068344116,0.23209574818611145,1784,0.2170316301703163,815,0.09914841849148419,8221,0.3931446969509125,0.3200538158416748,0.8614189028739929,0.9523653388023376,0.04763468727469444,0.6477601528167725,0.3522398769855499,0.8769549131393433,0.577416181564331,0.8160340785980225,0.3396650552749634,0.03947444632649422,-0.09806413948535919,-0.14374026656150818,-0.18357743322849274,-0.06666667014360428,0.9543924927711487
36_3,dense_first,3,7770,1884,3780,0.447266548871994,0.44956493377685547,0.143922820687294,0.00229838490486145,-0.3033437132835388,0.30564212799072266,7345,0.893661029322302,2691,0.3274120939287018,8220,0.447266548871994,0.5870034098625183,0.9689576029777527,0.743279755115509,0.25672024488449097,0.5982872247695923,0.4017128050327301,0.8619469404220581,0.7556384205818176,0.8221136331558228,0.1863996833562851,0.161427304148674,0.010128062218427658,-0.1852940022945404,-0.032989196479320526,0.2727273106575012,1.0051387548446655
37_3,dense_first,3,7771,2677,3781,0.6265870332717896,0.7171462774276733,0.1748782843351364,0.09055924415588379,-0.45170873403549194,0.5422679781913757,8196,0.9973229496227792,1471,0.17899732294962278,8219,0.6265870332717896,1.0069952011108398,1.2671231031417847,0.6185835599899292,0.3814164400100708,0.7020213603973389,0.29797863960266113,0.88287353515625,0.8345195055007935,0.7971793413162231,0.4648553729057312,0.21586264669895172,0.14472074806690216,-0.3069513440132141,-0.3504922091960907,0.3696970045566559,1.144527792930603
38_3,dense_first,3,1381,2221,5138,0.2782781720161438,0.2374361753463745,0.1823270320892334,-0.04084199666976929,-0.0959511399269104,0.05510914325714111,282,0.03431909456005842,464,0.056468297432152856,8218,0.2782781720161438,0.25719723105430603,0.17241130769252777,0.8133546710014343,0.18664531409740448,0.5748999118804932,0.42510008811950684,0.8792800307273865,0.7320842742919922,0.8490929007530212,0.709784984588623,0.3082490563392639,0.26797616481781006,0.11100226640701294,0.030300119891762733,0.04242424666881561,0.8532332181930542
39_3,dense_first,3,8055,2199,3789,0.28351274132728577,0.23952791094779968,0.17521050572395325,-0.043984830379486084,-0.10830223560333252,0.06431740522384644,220,0.026777020447906523,899,0.10942064264849075,8217,0.28351274132728577,0.2803334593772888,1.4061335325241089,0.693284809589386,0.306715190410614,0.8321368098258972,0.16786323487758636,0.8738765716552734,0.792324423789978,0.7137918472290039,0.6865118145942688,0.3226545751094818,0.20379935204982758,0.014399058185517788,0.16081632673740387,-0.1878788024187088,0.8448576331138611
40_3,dense_first,3,7912,6592,3784,0.32545730471611023,0.34265169501304626,0.17723596096038818,0.017194390296936035,-0.14822134375572205,0.16541573405265808,8040,0.9786975045648204,1731,0.2107121119902617,8216,0.32545730471611023,0.6715733408927917,1.1813921928405762,0.8056462407112122,0.19435378909111023,0.7570716142654419,0.2429284006357193,0.8769877552986145,0.7347912788391113,0.763318657875061,0.44334691762924194,0.33840593695640564,0.21138112246990204,0.007194087374955416,0.014453781768679619,0.2606060802936554,1.0528315305709839
41_3,dense_first,3,7193,6833,1529,0.17890071868896484,0.174648255109787,0.12066793441772461,-0.0042524635791778564,-0.058232784271240234,0.05398032069206238,2088,0.254200146092038,545,0.06635013391770149,8215,0.17890071868896484,0.4765814244747162,0.3466911315917969,0.9715592861175537,0.028440697118639946,0.6910656094551086,0.3089343309402466,0.8682411909103394,0.5151330828666687,0.7877305746078491,0.3021942377090454,0.12552428245544434,0.03636019676923752,-0.0656827762722969,-0.04797118902206421,0.35757580399513245,0.9762300252914429
42_3,dense_first,3,666,2730,3810,1.4922879934310913,1.1202373504638672,0.5667268633842468,-0.3720506429672241,-0.9255611300468445,0.5535104870796204,112,0.01363691708267381,218,0.026543285035918667,8214,1.4922879934310913,0.3011111617088318,1.2604038715362549,0.8255034685134888,0.17449654638767242,0.7132158875465393,0.2867840826511383,0.902016282081604,0.7466074228286743,0.8109108209609985,0.7135164737701416,0.2625521123409271,0.2534653842449188,0.10279599577188492,0.2121008336544037,-0.20000001788139343,0.7506844401359558
43_3,dense_first,3,667,2731,1387,1.7596648931503296,1.1064376831054688,0.6357628703117371,-0.6532272100448608,-1.1239020824432373,0.4706748127937317,99,0.012055528494885533,191,0.02325864588407209,8213,1.7596648931503296,0.2640487551689148,0.2378990650177002,0.7402306795120239,0.2597693204879761,0.5424791574478149,0.45752087235450745,0.8911235928535461,0.7864068150520325,0.874090850353241,0.7718347311019897,0.27056586742401123,0.17022261023521423,0.052905384451150894,-0.02713085152208805,0.5515152215957642,0.6287775039672852
44_3,dense_first,3,7268,1030,3813,1.289109706878662,1.0447447299957275,0.3716903328895569,-0.24436497688293457,-0.9174193739891052,0.6730543971061707,590,0.07185482888807697,657,0.08001461454146876,8212,1.289109706878662,0.8251881003379822,1.6144568920135498,0.7269586324691772,0.27304139733314514,0.6530050039291382,0.34699496626853943,0.9043815732002258,0.8064569234848022,0.8411540985107422,0.8997682332992554,0.2947031557559967,0.21694108843803406,0.039279062300920486,0.1849219650030136,-0.06666667014360428,0.8104389309883118
45_3,dense_first,3,3885,1270,7173,0.3815188407897949,0.394701212644577,0.14660882949829102,0.013182371854782104,-0.2349100112915039,0.248092383146286,8110,0.9878197320341048,577,0.0702801461632156,8211,0.3815188407897949,0.7542898058891296,1.0784733295440674,0.8825216889381409,0.11747826635837555,0.6549108624458313,0.3450890779495239,0.8752779960632324,0.6736249923706055,0.8112083077430725,0.7103205919265747,0.05307425186038017,0.0027484677266329527,0.05958794057369232,0.1458343267440796,0.3454545736312866,1.0345523357391357
46_3,dense_first,3,622,1678,3816,0.6354011297225952,0.2930252254009247,0.226766437292099,-0.34237590432167053,-0.4086346924304962,0.06625878810882568,13,0.001583627725666951,50,0.006090875867949811,8210,0.6354011297225952,0.18506288528442383,1.1794155836105347,0.5328540802001953,0.4671458601951599,0.6719008088111877,0.3280991315841675,0.9171406626701355,0.9039800763130188,0.8454611897468567,0.8442037105560303,0.5638830065727234,0.5210394263267517,0.0552997849881649,0.061800722032785416,-0.2727273106575012,0.46116572618484497
47_3,dense_first,3,3886,3862,3822,0.2665179371833801,0.21790771186351776,0.16071492433547974,-0.048610225319862366,-0.10580301284790039,0.057192787528038025,327,0.03983918128654971,415,0.050560428849902535,8209,0.2665179371833801,0.26780474185943604,1.2128998041152954,0.6369331479072571,0.3630669116973877,0.7987638115882874,0.20123614370822906,0.8777477145195007,0.8215399384498596,0.7398890852928162,0.6063427925109863,0.209987074136734,0.15159021317958832,0.2320719063282013,0.26271307468414307,0.46666669845581055,0.8176099061965942
48_3,dense_first,3,1406,3663,3792,0.8869575262069702,0.7980694770812988,0.34804457426071167,-0.08888804912567139,-0.5389129519462585,0.45002490282058716,812,0.0989399293286219,1197,0.14585110271719265,8208,0.8869575262069702,0.8356938362121582,1.747754454612732,0.9520334005355835,0.047966666519641876,0.6724199056625366,0.327580064535141,0.8755813837051392,0.5767719745635986,0.803666353225708,0.4926876425743103,0.16086095571517944,0.0651322677731514,0.25135770440101624,0.25570228695869446,-0.5878788232803345,0.899783194065094
49_3,dense_first,3,673,5713,7945,1.6618560552597046,1.2501347064971924,0.7321184873580933,-0.4117213487625122,-0.9297375679016113,0.5180162191390991,105,0.012795515476480624,119,0.01450158420667804,8207,1.6618560552597046,0.44337862730026245,0.2908315062522888,0.8110285997390747,0.18897143006324768,0.5836237668991089,0.4163762032985687,0.9242525696754456,0.7785818576812744,0.8904858827590942,0.8332356810569763,0.3583621680736542,0.2825168967247009,0.20941215753555298,0.40244898200035095,0.5272727608680725,0.7522521018981934
50_3,dense_first,3,7201,7394,4202,0.24658381938934326,0.15942801535129547,0.1303313672542572,-0.08715580403804779,-0.11625245213508606,0.02909664809703827,23,0.002803168799512492,106,0.01291895185862279,8206,0.24658381938934326,0.15553882718086243,0.28814828395843506,0.5225638747215271,0.4774361550807953,0.6916735172271729,0.30832648277282715,0.9083808064460754,0.8993490934371948,0.8275852799415588,0.7039465308189392,0.44545429944992065,0.22488343715667725,0.13163764774799347,0.2599279582500458,0.3454545736312866,0.6465469598770142
51_3,dense_first,3,7298,2235,3796,1.2250792980194092,0.762546181678772,0.46234604716300964,-0.4625331163406372,-0.7627332210540771,0.30020013451576233,72,0.008776206728425159,154,0.01877133105802048,8205,1.2250792980194092,0.23282316327095032,1.3532416820526123,0.7408427000045776,0.25915732979774475,0.734616756439209,0.26538318395614624,0.9236140251159668,0.8185787200927734,0.8217966556549072,0.8109622597694397,0.6552968621253967,0.555190920829773,0.20046579837799072,0.27750301361083984,-0.07878788560628891,0.6224463582038879
52_3,dense_first,3,676,7371,3796,1.731566309928894,0.9375799894332886,0.5401262640953064,-0.7939863204956055,-1.1914401054382324,0.3974537253379822,10,0.0012190661952944045,22,0.0026819456296476897,8204,1.731566309928894,0.17010068893432617,1.1753289699554443,0.7225229740142822,0.2774769961833954,0.700515627861023,0.29948440194129944,0.9601158499717712,0.8644146919250488,0.8751404285430908,0.9032891392707825,0.7148658633232117,0.5378345847129822,0.43905699253082275,0.25109243392944336,-0.054545458406209946,0.5414634943008423
53_3,dense_first,3,8045,8068,1685,0.2886722683906555,0.34027695655822754,0.1560361385345459,0.05160468816757202,-0.13263612985610962,0.18424081802368164,8165,0.9954889051450866,450,0.0548646671543526,8203,0.2886722683906555,0.5632959604263306,0.1928984820842743,0.5404695868492126,0.45953038334846497,0.6353039741516113,0.36469602584838867,0.8742257952690125,0.8580024242401123,0.8187218904495239,0.44197994470596313,0.3127526342868805,0.10816840827465057,-0.010633318684995174,0.07207682728767395,0.04242424666881561,1.1787656545639038
54_3,dense_first,3,7301,2669,3798,1.3282055854797363,0.8349138498306274,0.3258563280105591,-0.4932917356491089,-1.0023492574691772,0.5090575218200684,84,0.010242653334959152,362,0.04414095841970491,8202,1.3282055854797363,0.3631156086921692,1.3079805374145508,0.699365496635437,0.3006344735622406,0.6002824306488037,0.3997175693511963,0.8783483505249023,0.7939205169677734,0.837684154510498,0.8396721482276917,0.4439314007759094,0.4064405858516693,0.18037459254264832,0.07668667286634445,0.01818181946873665,0.6286028623580933
55_3,dense_first,3,7976,2791,438,0.36518311500549316,0.25397789478302,0.17422962188720703,-0.11120522022247314,-0.19095349311828613,0.07974827289581299,48,0.005853658536585366,288,0.0351219512195122,8201,0.36518311500549316,0.23185980319976807,0.46711987257003784,0.596847414970398,0.40315258502960205,0.6949795484542847,0.30502045154571533,0.889227032661438,0.8499923944473267,0.8068766593933105,0.5683158040046692,0.36261966824531555,0.27565717697143555,0.25053057074546814,0.15150059759616852,-0.06666667014360428,0.6954809427261353
56_3,dense_first,3,2216,2720,3801,0.38739728927612305,0.3460974097251892,0.19011227786540985,-0.04129987955093384,-0.1972850114107132,0.15598513185977936,419,0.05110379314550555,104,0.012684473716306866,8200,0.38739728927612305,0.3382713794708252,1.5900912284851074,0.7336363792419434,0.26636362075805664,0.6999949812889099,0.3000050485134125,0.9225355386734009,0.8212203979492188,0.8378081321716309,0.49916109442710876,0.4847896099090576,0.3560352623462677,0.42018476128578186,0.3162064850330353,-0.3696970045566559,0.8933914303779602
57_3,dense_first,3,7376,5816,3969,0.16577360033988953,0.17285101115703583,0.12835313379764557,0.007077410817146301,-0.03742046654224396,0.04449787735939026,7956,0.970480605025616,128,0.0156135642839717,8199,0.16577360033988953,0.3542858362197876,0.16472715139389038,0.7924509048461914,0.2075490802526474,0.7293150424957275,0.2706849277019501,0.8973435163497925,0.7633672952651978,0.7982285022735596,0.1678038388490677,0.39681026339530945,0.26279640197753906,0.13211381435394287,0.19635054469108582,0.17575758695602417,1.0426932573318481
58_3,dense_first,3,2746,3658,4689,0.19805559515953064,0.16072705388069153,0.13652575016021729,-0.03732854127883911,-0.061529844999313354,0.024201303720474243,21,0.0025619128949615714,153,0.018665365377577164,8198,0.19805559515953064,0.33040475845336914,0.17893153429031372,0.7033045291900635,0.29669544100761414,0.6343621611595154,0.3656378388404846,0.9176335334777832,0.831325113773346,0.862535834312439,0.3435665965080261,0.47026368975639343,0.412354052066803,0.30121952295303345,0.2705882489681244,0.6121212840080261,0.8115249276161194
59_3,dense_first,3,2699,2771,3803,0.5624252557754517,0.4735036790370941,0.19201621413230896,-0.08892157673835754,-0.3704090416431427,0.28148746490478516,245,0.029892630551488532,657,0.0801610541727672,8197,0.5624252557754517,0.4791017472743988,1.8487873077392578,0.5666954517364502,0.4333045780658722,0.7791696190834045,0.22083039581775665,0.9043468236923218,0.8775087594985962,0.7782634496688843,0.3998207747936249,0.393987238407135,0.2964015007019043,0.23010388016700745,0.3921728730201721,-0.07878788560628891,0.8418961763381958
