query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10834_5,dense_first,5,10,30,5768,0.3902861773967743,0.44666868448257446,0.13599072396755219,0.05638250708580017,-0.2542954683303833,0.3106779456138611,2857,0.39686067509376305,4966,0.6898180302819836,7200,0.3902861773967743,0.9123404026031494,0.15123769640922546,0.7087715864181519,0.29122838377952576,0.08646177500486374,0.9135382771492004,0.16217133402824402,0.07322878390550613,0.39793363213539124,-0.2635733485221863,-0.021946735680103302,0.07559265941381454,0.24091582000255585,0.35260504484176636,0.17575758695602417,1.1444644927978516
10835_5,dense_first,5,10,31,5769,0.26345402002334595,0.21177135407924652,0.12457038462162018,-0.051682665944099426,-0.13888363540172577,0.08720096945762634,824,0.11446034171412696,2493,0.3462980969579108,7200,0.26345402002334595,0.30341044068336487,0.15125113725662231,0.6643059849739075,0.3356940448284149,0.23348547518253326,0.7665145397186279,0.1745149791240692,0.10626071691513062,0.29338836669921875,0.033691417425870895,0.11270667612552643,0.042155418545007706,-0.0250498428940773,-0.04749099537730217,-0.1878788024187088,0.803826630115509
10836_5,dense_first,5,10,29,5577,0.27810415625572205,0.26453566551208496,0.13037614524364471,-0.013568490743637085,-0.14772801101207733,0.13415952026844025,1656,0.23003194888178913,2575,0.35768856785664677,7200,0.27810415625572205,0.4493370056152344,0.15160110592842102,0.5733938813209534,0.42660608887672424,0.13242535293102264,0.8675746321678162,0.17718364298343658,0.14761245250701904,0.36515188217163086,-0.04561707749962807,0.11421867460012436,0.07985606789588928,-0.031127404421567917,-0.03577430918812752,0.3818182051181793,0.9512107372283936
10837_5,dense_first,5,10,29,5580,0.2837851643562317,0.2633589506149292,0.13505619764328003,-0.02042621374130249,-0.14872896671295166,0.12830275297164917,1591,0.22100291707181552,3903,0.5421586331434921,7200,0.2837851643562317,0.4393930733203888,0.15311767160892487,0.5752583146095276,0.42474162578582764,0.15833112597465515,0.8416688442230225,0.1889544129371643,0.15862059593200684,0.35602420568466187,-0.06858319789171219,0.10419576615095139,0.0875461995601654,-0.012058652937412262,0.04509003460407257,0.16363637149333954,0.9280222654342651
10838_5,dense_first,5,10,4789,5580,0.27136456966400146,0.21734310686588287,0.12341824173927307,-0.05402146279811859,-0.1479463279247284,0.0939248651266098,870,0.12085011807195443,2935,0.40769551326573134,7200,0.27136456966400146,0.5113775730133057,0.14469029009342194,0.6473001837730408,0.35269975662231445,0.20173276960849762,0.7982672452926636,0.1906362771987915,0.1299169808626175,0.3281862139701843,0.012473607435822487,0.15729238092899323,0.1255115121603012,0.013216284103691578,0.17762304842472076,0.1878788024187088,0.8009266257286072
10839_5,dense_first,5,10,75,5580,0.2823680639266968,0.2790687680244446,0.13325031101703644,-0.0032992959022521973,-0.14911775290966034,0.14581845700740814,1952,0.271148770662592,3466,0.48145575774413113,7200,0.2823680639266968,0.5267046689987183,0.1495172381401062,0.5481540560722351,0.4518459439277649,0.13813121616840363,0.8618687987327576,0.19424068927764893,0.17491918802261353,0.37733060121536255,-0.035007718950510025,0.11032627522945404,0.03292258083820343,-0.2839089334011078,-0.20163264870643616,-0.5878788232803345,0.9883156418800354
10840_5,dense_first,5,10,4688,5583,0.2800105810165405,0.3033735752105713,0.13517767190933228,0.02336299419403076,-0.14483290910720825,0.168195903301239,2326,0.32310043061536325,3986,0.55368801222392,7200,0.2800105810165405,1.0428541898727417,0.14139485359191895,0.6775969862937927,0.3224029839038849,0.03798406943678856,0.9620159864425659,0.20232822000980377,0.1280531883239746,0.5255146622657776,-0.06058914214372635,0.0681171864271164,0.09030547738075256,-0.19252042472362518,-0.1470828354358673,-0.10303030908107758,1.083436131477356
10841_5,dense_first,5,10,4688,5583,0.3032569885253906,0.3539726138114929,0.145822212100029,0.050715625286102295,-0.15743477642536163,0.20815040171146393,2637,0.36630087512154463,4138,0.574802055841089,7200,0.3032569885253906,1.2274501323699951,0.15011940896511078,0.7256490588188171,0.27435100078582764,0.02822974883019924,0.9717702269554138,0.17382478713989258,0.07655896991491318,0.5276991128921509,-0.15192709863185883,0.003426189534366131,-0.0065712956711649895,-0.016496237367391586,0.05450180172920227,0.5636364221572876,1.1672364473342896
10842_5,dense_first,5,10,7,5585,0.3019369840621948,0.2866932451725006,0.1353999525308609,-0.015243738889694214,-0.16653703153133392,0.1512932926416397,2087,0.28990137519099873,1724,0.23947770523683845,7200,0.3019369840621948,0.2956272065639496,0.14265160262584686,0.8493664264678955,0.15063360333442688,0.04981704428792,0.9501829147338867,0.15357248485088348,-0.019391540437936783,0.44840219616889954,0.03831692785024643,0.09619665145874023,0.06735546141862869,0.3192809820175171,0.31879952549934387,-0.2969697117805481,0.9495134949684143
10843_5,dense_first,5,10,7,5563,0.278519868850708,0.2628020942211151,0.14472056925296783,-0.015717774629592896,-0.13379929959774017,0.11808152496814728,1479,0.20544520072232256,4571,0.6349492985136824,7200,0.278519868850708,0.2743651270866394,0.14919932186603546,0.8395205736160278,0.16047944128513336,0.02727540209889412,0.9727246165275574,0.12763060629367828,-0.03783591091632843,0.4850422143936157,-0.04490511864423752,0.05910186469554901,-0.022136487066745758,-0.0359187088906765,-0.019447779282927513,0.09090910106897354,0.9435667991638184
10844_5,dense_first,5,65,0,5300,0.4884129464626312,0.48715856671333313,0.13972964882850647,-0.0012543797492980957,-0.34868329763412476,0.34742891788482666,4993,0.6935685511876649,6444,0.8951243228226142,7200,0.4884129464626312,0.45822465419769287,0.20504316687583923,0.9961336851119995,0.003866284154355526,0.31394925713539124,0.6860507130622864,0.5416164398193359,-0.013542305678129196,0.6197884678840637,-0.24907605350017548,-0.3305476903915405,-0.24784141778945923,-0.00408386392518878,-0.12201680988073349,-0.11515152454376221,0.9974316954612732
10845_5,dense_first,5,58,7,6469,0.33742859959602356,0.3303370773792267,0.14426998794078827,-0.007091522216796875,-0.1931586116552353,0.18606708943843842,3383,0.4699263786637033,2238,0.3108765106264759,7200,0.33742859959602356,0.2744128704071045,0.2225600779056549,0.981453537940979,0.01854649931192398,0.48619258403778076,0.5138074159622192,0.3310432732105255,-0.06583209335803986,0.33656764030456543,0.09675052762031555,-0.059626493602991104,-0.02498656138777733,0.10962119698524475,0.4568067193031311,0.43030306696891785,0.9789836406707764
10846_5,dense_first,5,1194,5694,5013,0.44578874111175537,0.4105428159236908,0.1465233564376831,-0.035245925188064575,-0.29926538467407227,0.2640194594860077,5226,0.7259341575218781,4796,0.6662036393943603,7200,0.44578874111175537,0.36807310581207275,0.1726340800523758,0.9474753141403198,0.052524663507938385,0.2547447383403778,0.7452552318572998,0.5590441823005676,0.269792377948761,0.6663906574249268,-0.14491945505142212,-0.2459379881620407,-0.19891074299812317,0.012766093946993351,0.13709484040737152,0.20000001788139343,0.9209358096122742
10847_5,dense_first,5,1145,7,5903,0.26054683327674866,0.26025277376174927,0.13347835838794708,-0.00029405951499938965,-0.12706847488880157,0.12677441537380219,5577,0.7746909292957355,6526,0.9065147937213502,7200,0.26054683327674866,0.2918073534965515,0.1642482429742813,0.9992038607597351,0.0007961185765452683,0.4807279407978058,0.5192720890045166,0.6291497349739075,-0.08434686809778214,0.6368623971939087,-0.09624321758747101,-0.3313036262989044,-0.30934908986091614,0.04714129492640495,0.39006003737449646,-0.44242429733276367,0.998871386051178
10848_5,dense_first,5,3148,5,4912,0.2858871817588806,0.2857416868209839,0.1338212639093399,-0.00014549493789672852,-0.1520659178495407,0.15192042291164398,6390,0.8876232810112515,6948,0.9651340463953327,7200,0.2858871817588806,0.38453832268714905,0.2536548972129822,0.9997078776359558,0.0002921338891610503,0.4634820818901062,0.5365179181098938,0.7004782557487488,-0.11332233995199203,0.715111494064331,-0.3843785226345062,-0.2337309867143631,-0.13916157186031342,-0.04990674555301666,-0.08725090324878693,-0.6000000834465027,0.9994910955429077
10849_5,dense_first,5,3148,6925,5034,0.23747792840003967,0.23620931804180145,0.13567933440208435,-0.0012686103582382202,-0.10179859399795532,0.1005299836397171,6156,0.8551187664953466,6826,0.9481872482289206,7200,0.23747792840003967,2.0867254734039307,0.2004946917295456,0.9963799118995667,0.0036201374605298042,0.37517690658569336,0.6248230338096619,0.6870916485786438,0.12532994151115417,0.7380987405776978,-0.19923655688762665,-0.21576780080795288,-0.1149551048874855,0.07283426821231842,-0.15092436969280243,-0.3696970045566559,0.9946579933166504
10850_5,dense_first,5,2137,1022,4916,1.7146891355514526,1.710329532623291,0.31606465578079224,-0.004359602928161621,-1.3986244201660156,1.3942649364471436,6963,0.9672176691207112,7139,0.9916655090984859,7200,1.7146891355514526,1.016171932220459,0.2142547219991684,0.99896240234375,0.0010375441052019596,0.3829282820224762,0.6170716881752014,0.7925602197647095,0.1055741235613823,0.8402739763259888,-0.6320079565048218,-0.1422685980796814,-0.15296542644500732,0.1866357922554016,0.2533973455429077,-0.20000001788139343,0.9974575042724609
10851_5,dense_first,5,66,6973,5787,0.5133926272392273,0.518200695514679,0.13636517524719238,0.00480806827545166,-0.3770274519920349,0.3818355202674866,4739,0.658285873037922,6798,0.9442978191415474,7200,0.5133926272392273,2.6786999702453613,0.2125021517276764,0.9907068610191345,0.009293205104768276,0.28926268219947815,0.7107373476028442,0.5484627485275269,0.081549271941185,0.638359546661377,-0.15372788906097412,-0.3740759491920471,-0.3533080220222473,-0.16644157469272614,-0.16821128129959106,-0.6606061458587646,1.0093653202056885
10852_5,dense_first,5,67,6973,5786,0.6128902435302734,0.6155154705047607,0.13831104338169098,0.0026252269744873047,-0.47457921504974365,0.47720444202423096,4603,0.6393943603278233,6973,0.9686067509376303,7200,0.6128902435302734,3.2545366287231445,0.17544563114643097,0.9966622591018677,0.0033378128428012133,0.24576391279697418,0.754236102104187,0.6137563586235046,0.04384675621986389,0.7258898019790649,-0.23836751282215118,-0.5011480450630188,-0.5551133155822754,-0.26831308007240295,-0.046722687780857086,-0.3333333730697632,1.0042833089828491
10853_5,dense_first,5,67,6973,5786,0.7992950677871704,0.801403820514679,0.16987618803977966,0.002108752727508545,-0.6294188499450684,0.6315276622772217,4638,0.6442561466870399,6979,0.9694402000277816,7200,0.7992950677871704,3.6592259407043457,0.16132959723472595,0.9978964328765869,0.0021035231184214354,0.23003995418548584,0.7699599862098694,0.6295807361602783,0.01337713748216629,0.7503892779350281,-0.3514270484447479,-0.20757703483104706,-0.4030851721763611,-0.4534696638584137,-0.6070107817649841,-0.23636366426944733,1.0026382207870483
10854_5,dense_first,5,67,7,5809,0.4420802891254425,0.44053804874420166,0.14490710198879242,-0.0015422403812408447,-0.2971732020378113,0.29563093185424805,4409,0.6124461730795944,6781,0.9419363800527851,7200,0.4420802891254425,0.5056431293487549,0.17555412650108337,0.9941145777702332,0.0058854809030890465,0.354861319065094,0.645138680934906,0.5553188323974609,0.04238244146108627,0.6150926351547241,0.01282451767474413,-0.37461456656455994,-0.2911979854106903,-0.13505691289901733,-0.17157262563705444,-0.3090909421443939,0.9965113997459412
10855_5,dense_first,5,65,7021,5810,0.6748687624931335,0.7011193633079529,0.13794396817684174,0.026250600814819336,-0.5369247794151306,0.56317538022995,5466,0.7592721211279344,6741,0.936380052785109,7200,0.6748687624931335,3.8235385417938232,0.20630106329917908,0.9767184853553772,0.023281555622816086,0.2900484502315521,0.7099515795707703,0.5374154448509216,0.16376176476478577,0.6269303560256958,-0.2930317223072052,-0.43219807744026184,-0.32601484656333923,0.028329795226454735,-0.04403361305594444,0.2242424488067627,1.0388973951339722
10856_5,dense_first,5,65,13,5140,0.47509118914604187,0.46511825919151306,0.14274345338344574,-0.009972929954528809,-0.3323477506637573,0.3223748207092285,4753,0.6602305875816086,5444,0.7562161411307126,7200,0.47509118914604187,0.3597295582294464,0.2487148940563202,0.9756672978401184,0.02433270961046219,0.394301176071167,0.605698823928833,0.5268927812576294,0.15776273608207703,0.5698195695877075,-0.11084408313035965,-0.25644543766975403,-0.2106448858976364,-0.07437777519226074,0.03529411926865578,0.09090910106897354,0.9790083765983582
10857_5,dense_first,5,58,1021,5936,0.40092727541923523,0.327366441488266,0.13333459198474884,-0.07356083393096924,-0.2675926685333252,0.19403184950351715,3613,0.5018752604528407,4429,0.6152243367134325,7200,0.40092727541923523,0.3371835947036743,0.16707585752010345,0.7925076484680176,0.20749229192733765,0.2394305169582367,0.7605694532394409,0.36709779500961304,0.23308701813220978,0.48267820477485657,0.18775349855422974,-0.1167345941066742,-0.03184335306286812,-0.05591999366879463,0.05402160808444023,-0.13939395546913147,0.8165232539176941
10858_5,dense_first,5,58,1021,5937,0.43489229679107666,0.3633849322795868,0.13549746572971344,-0.07150736451148987,-0.2993948459625244,0.22788746654987335,3864,0.536741214057508,4927,0.6844006111959995,7200,0.43489229679107666,0.3590792715549469,0.16719171404838562,0.8078999519348145,0.19210006296634674,0.28302282094955444,0.7169771790504456,0.37980878353118896,0.2361665964126587,0.4727604389190674,0.16152207553386688,-0.03070826269686222,-0.0621434822678566,-0.09711235761642456,-0.035870347172021866,-0.5636364221572876,0.8355745673179626
10859_5,dense_first,5,58,70,4106,0.3299601674079895,0.28864607214927673,0.13151302933692932,-0.04131409525871277,-0.19844713807106018,0.1571330428123474,3823,0.5310459786081401,2518,0.34977080150020834,7200,0.3299601674079895,0.3543347716331482,0.22703896462917328,0.8748722672462463,0.12512774765491486,0.38939082622528076,0.6106091141700745,0.42396682500839233,0.22949257493019104,0.4689542055130005,0.15002994239330292,-0.07405035942792892,-0.16392642259597778,-0.029455270618200302,0.07428571581840515,0.5151515603065491,0.8747906684875488
10860_5,dense_first,5,2845,2502,3029,0.41114693880081177,0.41027626395225525,0.21116507053375244,-0.0008706748485565186,-0.19998186826705933,0.1991111934185028,6843,0.950548687317683,3091,0.429365189609668,7200,0.41114693880081177,6.1062541007995605,0.34839338064193726,0.9911696910858154,0.008830307051539421,0.5233268737792969,0.4766731560230255,0.8385515213012695,0.3664819300174713,0.8292140364646912,-0.7342525124549866,0.15725286304950714,0.2491045445203781,0.2717859745025635,0.11097238957881927,0.10303030908107758,0.9978823065757751
10861_5,dense_first,5,58,4688,4106,0.37874749302864075,0.2790078818798065,0.13866093754768372,-0.09973961114883423,-0.24008655548095703,0.1403469443321228,3283,0.4560355604945131,2582,0.35866092512849007,7200,0.37874749302864075,0.8687379956245422,0.2077653706073761,0.8631532788276672,0.136846661567688,0.38754457235336304,0.612455427646637,0.43963125348091125,0.25545814633369446,0.4853958189487457,0.126731738448143,-0.05913642793893814,-0.08627869933843613,0.05421570688486099,0.08043217658996582,0.17575758695602417,0.7366593480110168
10862_5,dense_first,5,58,4688,5607,0.3796344995498657,0.2951609790325165,0.13612113893032074,-0.08447352051734924,-0.24351336061954498,0.15903984010219574,3501,0.4863175441033477,1848,0.25670231976663427,7200,0.3796344995498657,0.8725526928901672,0.15989626944065094,0.8892543911933899,0.11074559390544891,0.26719093322753906,0.7328090667724609,0.45104196667671204,0.24272720515727997,0.5519341230392456,0.16418546438217163,-0.05071858689188957,0.032136306166648865,0.13483181595802307,0.05661464482545853,-0.006060606800019741,0.7774872183799744
10863_5,dense_first,5,5030,5691,5265,0.19362691044807434,0.19279548525810242,0.11237861216068268,-0.0008314251899719238,-0.08124829828739166,0.08041687309741974,4422,0.6142519794415892,6610,0.9181830809834699,7200,0.19362691044807434,0.5407312512397766,0.2048058807849884,0.9931411147117615,0.006858952809125185,0.487043172121048,0.5129568576812744,0.672294020652771,0.17476224899291992,0.6774779558181763,0.04524360969662666,-0.18080583214759827,-0.1447277069091797,-0.44916072487831116,-0.2600240111351013,0.06666667014360428,0.9957060217857361
10832_6,dense_first,6,2683,282,83,0.9524535536766052,0.9454545974731445,0.08484024554491043,-0.006998956203460693,-0.8676133155822754,0.8606143593788147,6978,0.9693012918460897,6556,0.9106820391721072,7200,0.9524535536766052,0.9018990397453308,0.12766104936599731,0.9849328398704529,0.015067149884998798,0.12112028151750565,0.878879725933075,0.50606369972229,0.08805805444717407,0.7042500972747803,-0.5822548270225525,-0.2251395732164383,-0.14098770916461945,-0.19834072887897491,-0.254741907119751,-0.4181818664073944,0.992651641368866
10833_6,dense_first,6,2683,282,83,0.9237989783287048,0.9171817302703857,0.0716860294342041,-0.006617248058319092,-0.8521129488945007,0.8454957008361816,7003,0.9727739963883872,6403,0.8894290873732463,7200,0.9237989783287048,0.8734188675880432,0.12680234014987946,0.9857599139213562,0.014240073040127754,0.20549270510673523,0.7945072650909424,0.5489410758018494,0.12520579993724823,0.6841722726821899,-0.6210443377494812,-0.187075674533844,-0.06401412934064865,-0.2896006107330322,-0.27913564443588257,-0.2727273106575012,0.9928368926048279
10834_6,dense_first,6,2683,282,1468,0.8852447867393494,0.8764073252677917,0.07343088090419769,-0.008837461471557617,-0.8118138909339905,0.8029764294624329,7008,0.9734685372968468,4460,0.6195304903458814,7200,0.8852447867393494,0.8311576247215271,0.2645990252494812,0.9810529351234436,0.018947014585137367,0.35906165838241577,0.640938401222229,0.5683470964431763,0.17364905774593353,0.6262909770011902,-0.6035727262496948,-0.11270028352737427,-0.051024314016103745,-0.029294488951563835,0.0020648259669542313,-0.1515151709318161,0.9900169372558594
10835_6,dense_first,6,2683,744,1478,0.6617230176925659,0.5432008504867554,0.06998024135828018,-0.11852216720581055,-0.591742753982544,0.4732206165790558,6527,0.9066537019030421,5139,0.7138491457146826,7200,0.6617230176925659,0.2322605550289154,0.20479190349578857,0.8984156847000122,0.10158431529998779,0.2796821594238281,0.7203177809715271,0.5414988994598389,0.323524534702301,0.6361027956008911,-0.2759926915168762,-0.1617555469274521,-0.009603983722627163,-0.05923210456967354,0.11548619717359543,0.13939395546913147,0.8208885788917542
10836_6,dense_first,6,2683,408,1478,0.6932187676429749,0.5416813492774963,0.0696973204612732,-0.15153741836547852,-0.6235214471817017,0.47198402881622314,6345,0.881372412835116,5569,0.7735796638422003,7200,0.6932187676429749,0.33843889832496643,0.18730665743350983,0.8200681209564209,0.1799318939447403,0.2478303164243698,0.7521696090698242,0.5508763790130615,0.39919549226760864,0.661898136138916,-0.2718457877635956,-0.10667438805103302,-0.10665308684110641,-0.11212939769029617,-0.27366146445274353,0.03030303306877613,0.7814003229141235
10837_6,dense_first,6,2683,312,1477,0.6534499526023865,0.4567536413669586,0.07441148906946182,-0.19669631123542786,-0.5790384411811829,0.3823421597480774,6083,0.8449784692318377,5293,0.7352410056952354,7200,0.6534499526023865,0.22252793610095978,0.2026219367980957,0.786159336566925,0.21384067833423615,0.2306242734193802,0.7693756818771362,0.5167809724807739,0.38658812642097473,0.6372599005699158,-0.05801834911108017,-0.08725334703922272,-0.11964212357997894,-0.4109589159488678,-0.31975990533828735,-0.5878788232803345,0.6989879608154297
10838_6,dense_first,6,2683,6098,86,0.4995183050632477,0.27837157249450684,0.07009723037481308,-0.22114673256874084,-0.429421067237854,0.20827433466911316,4841,0.6724545075704959,2502,0.3475482705931379,7200,0.4995183050632477,1.4006434679031372,0.10277391970157623,0.8366804122924805,0.16331957280635834,0.2842630445957184,0.715736985206604,0.4300815463066101,0.26670822501182556,0.5224228501319885,0.19567999243736267,-0.14462530612945557,-0.09824766963720322,-0.0015756640350446105,0.14698679745197296,0.06666667014360428,0.5572800040245056
10839_6,dense_first,6,5944,6461,1548,0.3484887480735779,0.3484703600406647,0.06441039592027664,-1.8388032913208008e-05,-0.28407835960388184,0.28405997157096863,6383,0.8866509237394082,6519,0.9055424364495068,7200,0.3484887480735779,0.9732285737991333,0.1794544905424118,0.987390398979187,0.012609628960490227,0.3881153464317322,0.6118846535682678,0.723603367805481,0.2875428795814514,0.7691274881362915,-0.7328607439994812,-0.19192451238632202,-0.2740718126296997,0.044022124260663986,0.04076830670237541,-0.03030303306877613,0.9999472498893738
10840_6,dense_first,6,5944,2840,1527,0.35277989506721497,0.3433031141757965,0.06644938141107559,-0.009476780891418457,-0.28633052110671997,0.2768537402153015,5738,0.7970551465481317,6356,0.882900402833727,7200,0.35277989506721497,0.6543616056442261,0.14087717235088348,0.9789633750915527,0.021036645397543907,0.3308716118335724,0.6691283583641052,0.7070986032485962,0.3230757415294647,0.7775231599807739,-0.7182614207267761,-0.23180171847343445,-0.24059779942035675,0.030709370970726013,0.1921248435974121,-0.1515151709318161,0.973136842250824
10841_6,dense_first,6,5944,2840,1196,0.35818466544151306,0.3488372564315796,0.07066509872674942,-0.009347409009933472,-0.28751957416534424,0.27817216515541077,5754,0.7992776774552021,7179,0.997221836366162,7200,0.35818466544151306,0.6683550477027893,0.1520950198173523,0.9788427352905273,0.02115725725889206,0.2929602265357971,0.7070398330688477,0.7089836597442627,0.3255448639392853,0.7970886826515198,-0.7047011256217957,-0.3278002440929413,-0.21338693797588348,-0.26181748509407043,-0.20028811693191528,-0.39393943548202515,0.9739033579826355
10842_6,dense_first,6,224,3514,523,0.2717738449573517,0.22911709547042847,0.0693424865603447,-0.04265674948692322,-0.2024313509464264,0.15977460145950317,5254,0.7298235866092513,6283,0.8727601055702181,7200,0.2717738449573517,0.6162648797035217,0.08538195490837097,0.9235197901725769,0.0764802098274231,0.1830737441778183,0.8169262409210205,0.52228182554245,0.27316582202911377,0.6718478202819824,0.2420538067817688,-0.1957356035709381,-0.13515125215053558,-0.1803009808063507,-0.2997839152812958,-0.39393943548202515,0.8430432081222534
10843_6,dense_first,6,6581,2119,524,0.39224952459335327,0.38108620047569275,0.07251790910959244,-0.011163324117660522,-0.31973162293434143,0.3085682988166809,5619,0.7805250729267954,6546,0.9092929573551882,7200,0.39224952459335327,0.5091757774353027,0.09471963346004486,0.9697197079658508,0.03028026968240738,0.3207472264766693,0.6792527437210083,0.603119969367981,0.25646886229515076,0.678153932094574,-0.5291236042976379,-0.1551942229270935,-0.008359632454812527,-0.05598430708050728,-0.18597839772701263,-0.2969697117805481,0.9715402722358704
10844_6,dense_first,6,6583,6084,140,0.46174827218055725,0.46598705649375916,0.0652385801076889,0.004238784313201904,-0.39650970697402954,0.40074849128723145,6037,0.8385886928740103,3957,0.5496596749548548,7200,0.46174827218055725,1.2768027782440186,0.1305687427520752,0.9713886380195618,0.02861134521663189,0.27392828464508057,0.7260717153549194,0.5115309953689575,0.15903863310813904,0.6090092062950134,-0.41654542088508606,-0.051577161997556686,0.16897378861904144,-0.1816837042570114,-0.25531813502311707,0.006060606800019741,1.0091798305511475
10845_6,dense_first,6,6583,6086,1534,0.4387168288230896,0.4379984736442566,0.0664052665233612,-0.0007183551788330078,-0.3723115622997284,0.3715932071208954,6051,0.8405334074176969,5421,0.7530212529517989,7200,0.4387168288230896,0.9329172968864441,0.12038235366344452,0.9680882096290588,0.03191181644797325,0.2578365206718445,0.7421634793281555,0.517795741558075,0.17656107246875763,0.6235201358795166,-0.40663328766822815,-0.029886886477470398,0.15794669091701508,-0.190494567155838,-0.14660264551639557,-0.24848486483097076,0.9983626008033752
10846_6,dense_first,6,6583,6086,1535,0.39820364117622375,0.3960473835468292,0.06855859607458115,-0.0021562576293945312,-0.329645037651062,0.3274887800216675,6075,0.8438672037783025,5085,0.7063481039033199,7200,0.39820364117622375,0.8396860957145691,0.13902032375335693,0.972137987613678,0.027861980721354485,0.3512503206729889,0.6487496495246887,0.5261391401290894,0.17091570794582367,0.5874939560890198,-0.33427441120147705,-0.049850210547447205,0.18699964880943298,0.08933050185441971,-0.005330131854861975,-0.7818182706832886,0.9945850372314453
10847_6,dense_first,6,6583,6086,1536,0.38873299956321716,0.3868831694126129,0.07196275889873505,-0.001849830150604248,-0.3167702555656433,0.31492042541503906,6190,0.8598416446728713,4868,0.6762050284761773,7200,0.38873299956321716,0.8327645659446716,0.15475256741046906,0.9759348630905151,0.024065107107162476,0.39585933089256287,0.6041406989097595,0.5397334694862366,0.1694701611995697,0.5820082426071167,-0.4078633189201355,-0.054367706179618835,0.07479815930128098,0.17856453359127045,0.23188474774360657,-0.06666667014360428,0.9952414035797119
10848_6,dense_first,6,2683,6086,3292,0.5836511254310608,0.5276087522506714,0.07378386706113815,-0.056042373180389404,-0.509867250919342,0.45382487773895264,6703,0.9311015418808167,5620,0.7806639811084873,7200,0.5836511254310608,0.8484277129173279,0.1399170607328415,0.9681349992752075,0.031864989548921585,0.24921554327011108,0.7507844567298889,0.5025897026062012,0.1612033247947693,0.6128697395324707,-0.435628205537796,-0.13842082023620605,-0.11814083158969879,-0.024921216070652008,0.23563025891780853,-0.24848486483097076,0.9039796590805054
10849_6,dense_first,6,2683,6086,1491,0.6097708344459534,0.4898652136325836,0.08272358030080795,-0.11990562081336975,-0.5270472764968872,0.40714162588119507,6369,0.8847062091957216,5216,0.7245450757049591,7200,0.6097708344459534,0.8155244588851929,0.13232648372650146,0.9311032295227051,0.06889673322439194,0.20014600455760956,0.7998539805412292,0.4530598223209381,0.19268366694450378,0.5915980339050293,-0.26365700364112854,-0.2421201467514038,-0.013692492619156837,-0.11682423204183578,-0.34280911087989807,0.2727273106575012,0.8033595085144043
10850_6,dense_first,6,2683,3547,77,0.6279662251472473,0.4986928403377533,0.0743296816945076,-0.12927338480949402,-0.5536365509033203,0.4243631660938263,6398,0.8887345464647868,4643,0.6449506875954993,7200,0.6279662251472473,0.17792731523513794,0.12836144864559174,0.8941121101379395,0.10588791221380234,0.24641360342502594,0.7535864114761353,0.41002970933914185,0.19668468832969666,0.521812915802002,-0.1486603021621704,-0.15018051862716675,-0.1633065640926361,0.035886552184820175,-0.031164465472102165,0.11515152454376221,0.794139564037323
10851_6,dense_first,6,6583,3189,1565,0.3559873104095459,0.35555657744407654,0.08366012573242188,-0.00043073296546936035,-0.272327184677124,0.27189645171165466,6564,0.9117933046256425,6988,0.9706903736630087,7200,0.3559873104095459,0.19067427515983582,0.20386643707752228,0.9991413354873657,0.000858662067912519,0.3583712577819824,0.6416287422180176,0.7091391086578369,0.0032115112990140915,0.7673831582069397,-0.6660754680633545,-0.3788154125213623,-0.2579083740711212,-0.20129911601543427,-0.31236493587493896,-0.09090910106897354,0.9987900257110596
10852_6,dense_first,6,2683,3548,5020,0.7106392979621887,0.5317183136940002,0.08238767087459564,-0.17892098426818848,-0.6282516121864319,0.4493306279182434,6031,0.8377552437838589,5842,0.8115015974440895,7200,0.7106392979621887,0.15559853613376617,0.0930025652050972,0.8566452860832214,0.14335468411445618,0.11655130237340927,0.8834487199783325,0.40590620040893555,0.22713598608970642,0.6084563732147217,-0.3203642964363098,-0.006381988525390625,-0.09930683672428131,-0.18046176433563232,-0.5456422567367554,-0.3818182051181793,0.7482253313064575
10853_6,dense_first,6,2683,3548,74,0.6340723037719727,0.4671347737312317,0.07511907070875168,-0.16693753004074097,-0.5589532256126404,0.3920156955718994,6022,0.8365050701486317,4474,0.621475204889568,7200,0.6340723037719727,0.17031654715538025,0.11885855346918106,0.8555848598480225,0.14441515505313873,0.2346096783876419,0.7653902769088745,0.37136268615722656,0.1934533715248108,0.4896089732646942,-0.24763470888137817,-0.0848592147231102,-0.13363966345787048,-0.06611357629299164,0.07409363985061646,-0.2606060802936554,0.7367216348648071
