query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11490_0,dense_first,0,4578,3575,7794,1.3747844696044922,1.3748126029968262,0.38837355375289917,2.8133392333984375e-05,-0.986410915851593,0.986439049243927,1713,0.20279389132236297,8435,0.9985793772937137,8448,1.3747844696044922,2.9549741744995117,0.3570133447647095,0.9999632835388184,3.670007208711468e-05,0.16424274444580078,0.835757315158844,0.71455979347229,-0.3067097067832947,0.8772590160369873,0.30607855319976807,-0.8469608426094055,-0.7572469115257263,-0.25902605056762695,-0.29891955852508545,0.054545458406209946,1.0000205039978027
11491_0,dense_first,0,4531,3576,6763,1.7410831451416016,1.741186499595642,0.3690100610256195,0.00010335445404052734,-1.3720730543136597,1.3721764087677002,2446,0.2895702616313484,8346,0.9880430922220906,8448,1.7410831451416016,2.8361003398895264,0.4368768334388733,0.9998553991317749,0.00014455012569669634,0.09260687977075577,0.9073930978775024,0.6057916879653931,-0.2783823311328888,0.8340128660202026,0.18576201796531677,-0.8120033740997314,-0.5849974155426025,-0.35794273018836975,-0.3861224353313446,-0.2727273106575012,1.0000593662261963
11492_0,dense_first,0,6285,3144,7676,1.178416132926941,1.1783339977264404,0.3475295901298523,-8.213520050048828e-05,-0.8308865427970886,0.8308044075965881,6404,0.758138984254765,8398,0.9941991239493311,8448,1.178416132926941,2.261106252670288,0.49016350507736206,0.9999103546142578,8.96108613233082e-05,0.4199889600276947,0.5800110101699829,0.8215295076370239,-0.11046493053436279,0.8538113832473755,-0.6094687581062317,-0.8678887486457825,-0.7231049537658691,-0.3939860463142395,-0.5241296291351318,0.23636366426944733,0.9999303221702576
11493_0,dense_first,0,6093,6593,7101,1.4800927639007568,1.480102300643921,0.32661187648773193,9.5367431640625e-06,-1.153480887413025,1.153490424156189,3772,0.44654907067597965,8425,0.9973955250384752,8448,1.4800927639007568,3.4938037395477295,0.5296632051467896,0.9999879598617554,1.204273576149717e-05,0.32711219787597656,0.6728878021240234,0.874306857585907,-0.25839680433273315,0.9464344382286072,-0.15377169847488403,-0.908421516418457,-0.7186232209205627,-0.282535195350647,-0.20998799800872803,-0.10303030908107758,1.0000064373016357
11494_0,dense_first,0,6118,5466,7102,1.725875735282898,1.7258762121200562,0.3943427503108978,4.76837158203125e-07,-1.3315329551696777,1.331533432006836,3585,0.42441103350301884,8444,0.9996448443234285,8448,1.725875735282898,2.9176604747772217,0.44805485010147095,0.9999934434890747,6.533156010846142e-06,0.44174638390541077,0.5582535862922668,0.9353612661361694,-0.2585000693798065,0.9587690234184265,-0.13522593677043915,-0.9343597292900085,-0.8237285614013672,-0.3569302558898926,-0.2556062340736389,-0.10303030908107758,1.000000238418579
11495_0,dense_first,0,8135,4795,7103,1.7600934505462646,1.7600868940353394,0.5552598237991333,-6.556510925292969e-06,-1.2048336267471313,1.204827070236206,2852,0.3376346631940334,8437,0.9988161477447615,8448,1.7600934505462646,2.3241333961486816,0.408552885055542,0.9999933242797852,6.71023417453398e-06,0.4540858566761017,0.5459141731262207,0.9185179471969604,-0.2726690173149109,0.936935544013977,-0.11180853098630905,-0.9205191731452942,-0.7492411136627197,-0.3592386543750763,-0.40821129083633423,-0.3333333730697632,0.9999963045120239
11496_0,dense_first,0,216,3580,6816,2.3205764293670654,2.321929454803467,0.40545162558555603,0.0013530254364013672,-1.915124773979187,1.9164777994155884,2169,0.25677755416124065,8418,0.9965668284598083,8448,2.3205764293670654,3.777036190032959,0.40629705786705017,0.9977138042449951,0.0022861917968839407,0.0018203703220933676,0.9981796741485596,0.31256407499313354,-0.29529380798339844,0.9432534575462341,0.10044072568416595,-0.649503767490387,-0.37139955163002014,-0.25983598828315735,-0.21699880063533783,-0.006060606800019741,1.0005830526351929
11497_0,dense_first,0,216,3580,6793,2.354184150695801,2.3556671142578125,0.40145379304885864,0.0014829635620117188,-1.952730417251587,1.9542133808135986,2288,0.2708653959985794,8390,0.9932520421451403,8448,2.354184150695801,3.8008315563201904,0.40307676792144775,0.9974526762962341,0.0025473141577094793,0.002118245931342244,0.9978817105293274,0.3120214641094208,-0.28499507904052734,0.92752605676651,0.08200392872095108,-0.6347203850746155,-0.4894215762615204,-0.47739195823669434,-0.24753901362419128,0.3454545736312866,1.0006299018859863
11498_0,dense_first,0,216,578,6914,2.4363112449645996,2.436819553375244,0.408390611410141,0.0005083084106445312,-2.027920722961426,2.0284290313720703,2226,0.2635255120161004,8428,0.9977506807150468,8448,2.4363112449645996,5.251656532287598,0.408207505941391,0.9994706511497498,0.00052935432177037,0.0012150591937825084,0.9987849593162537,0.2846131920814514,-0.4697191119194031,0.9557878375053406,0.02519022673368454,-0.6745011210441589,-0.48242542147636414,-0.22944214940071106,-0.24907563626766205,-0.20000001788139343,1.0002086162567139
11499_0,dense_first,0,216,8156,7779,2.274080991744995,2.289616823196411,0.37491878867149353,0.015535831451416016,-1.8991621732711792,1.9146980047225952,4195,0.49662602107257015,8436,0.9986977625192376,8448,2.274080991744995,4.469132900238037,0.3745722770690918,0.9877880215644836,0.012211985886096954,0.0014270887477323413,0.9985729455947876,0.27797362208366394,-0.1613314151763916,0.9330427646636963,-0.10626735538244247,-0.703809916973114,-0.44653499126434326,-0.19489724934101105,-0.37344539165496826,-0.2242424488067627,1.0068316459655762
11500_0,dense_first,0,2747,6801,7780,2.1503329277038574,2.1503942012786865,0.3824021816253662,6.127357482910156e-05,-1.7679307460784912,1.7679920196533203,2560,0.30306617734106783,8446,0.9998816147744761,8448,2.1503329277038574,5.490355968475342,0.3804093599319458,0.999929666519165,7.034283044049516e-05,0.007828590460121632,0.9921714067459106,0.4557015299797058,-0.5005044341087341,0.9399129152297974,-0.1340959221124649,-0.7376441955566406,-0.4581491947174072,-0.23731903731822968,-0.40965187549591064,-0.28484851121902466,1.0000284910202026
11501_0,dense_first,0,5623,6746,6916,0.9984945058822632,0.9982132911682129,0.32273128628730774,-0.00028121471405029297,-0.6757632493972778,0.6754820346832275,6755,0.799692198413638,8166,0.9667337516277968,8448,0.9984945058822632,2.9428963661193848,0.43373677134513855,0.9998346567153931,0.0001653504150453955,0.27747708559036255,0.7225229144096375,0.688194990158081,-0.18253286182880402,0.7838960886001587,-0.6000866889953613,-0.724685788154602,-0.5297587513923645,-0.3774223327636719,-0.13296519219875336,-0.4181818664073944,0.9997183680534363
11502_0,dense_first,0,6079,2705,6918,1.0599188804626465,1.059950828552246,0.35666972398757935,3.1948089599609375e-05,-0.7032491564750671,0.7032811045646667,1517,0.17959038711968747,8404,0.9949094353024742,8448,1.0599188804626465,4.305569648742676,0.44886597990989685,0.9999772310256958,2.2782891392125748e-05,0.27450650930404663,0.7254934310913086,0.8212751746177673,-0.24767260253429413,0.918462872505188,0.23431003093719482,-0.8832383155822754,-0.6607173085212708,-0.36474642157554626,-0.4791836738586426,0.21212123334407806,1.0000301599502563
11503_0,dense_first,0,8311,4021,7111,0.8166319727897644,0.8166448473930359,0.33896487951278687,1.2874603271484375e-05,-0.47766709327697754,0.477679967880249,1861,0.22031490469989345,8439,0.9990529181958092,8448,0.8166319727897644,4.1787261962890625,0.4169638156890869,0.9999865293502808,1.3425453289528377e-05,0.35344651341438293,0.6465535163879395,0.8825510740280151,-0.23928335309028625,0.9429434537887573,0.266736775636673,-0.9064944386482239,-0.7846089005470276,-0.24762581288814545,-0.18376950919628143,-0.696969747543335,1.0000157356262207
11504_0,dense_first,0,4807,4021,5696,1.2553600072860718,1.2556992769241333,0.37659120559692383,0.00033926963806152344,-0.878768801689148,0.8791080713272095,2300,0.27228601870486563,8444,0.9996448443234285,8448,1.2553600072860718,4.122930526733398,0.3781375288963318,0.9995272159576416,0.000472739280667156,0.03223240002989769,0.9677676558494568,0.5430991649627686,-0.22255021333694458,0.8833011984825134,0.24641205370426178,-0.8553616404533386,-0.7493641972541809,-0.4485572874546051,-0.3981272578239441,-0.4909091293811798,1.0002702474594116
11505_0,dense_first,0,7977,1724,6825,1.1683413982391357,1.168339729309082,0.376094788312912,-1.6689300537109375e-06,-0.7922465801239014,0.7922449111938477,6756,0.7998105836391618,8368,0.9906475671836155,8448,1.1683413982391357,2.5912652015686035,0.3971496522426605,0.9999817609786987,1.8257587726111524e-05,0.24430790543556213,0.7556921243667603,0.8188494443893433,-0.27224165201187134,0.9317699670791626,-0.4654642343521118,-0.8126626014709473,-0.7264513373374939,0.0037055788561701775,-0.12710684537887573,0.13939395546913147,0.9999985694885254
11506_0,dense_first,0,4882,995,6778,1.481946349143982,1.4819955825805664,0.4109029471874237,4.9233436584472656e-05,-1.0710433721542358,1.0710926055908203,3276,0.38782999881614777,8297,0.9822422161714218,8448,1.481946349143982,3.4994187355041504,0.49815210700035095,0.9999240636825562,7.597500371048227e-05,0.2642289102077484,0.7357710599899292,0.8123214840888977,-0.1361815631389618,0.9147318005561829,0.20522083342075348,-0.8888199329376221,-0.751404881477356,-0.11839628219604492,0.03692677244544029,0.43030306696891785,1.0000332593917847
11507_0,dense_first,0,4882,6368,7811,2.681612014770508,2.681929588317871,0.3808634281158447,0.00031757354736328125,-2.300748586654663,2.3010661602020264,905,0.10713862909908843,8352,0.9887534035752338,8448,2.681612014770508,10.7266263961792,0.3793408274650574,0.9999129772186279,8.707184315426275e-05,0.004942167084664106,0.9950578212738037,0.4185744822025299,-0.5162944793701172,0.9490742087364197,0.3970560133457184,-0.6799691319465637,-0.3339969515800476,-0.20518377423286438,-0.21805521845817566,0.006060606800019741,1.000118374824524
11508_0,dense_first,0,489,6203,7956,2.046557903289795,2.0471293926239014,0.422172874212265,0.0005714893341064453,-1.6243849992752075,1.624956488609314,539,0.06380963655735764,8155,0.9654315141470344,8448,2.046557903289795,8.057149887084961,0.421963095664978,0.9994207620620728,0.0005793187883682549,0.0063324254006147385,0.9936675429344177,0.34363308548927307,-0.401674747467041,0.8492050170898438,0.47132301330566406,-0.8258175849914551,-0.46250075101852417,-0.09897743165493011,0.09723889827728271,-0.1878788024187088,1.000279188156128
11509_0,dense_first,0,489,803,7957,1.8133772611618042,1.8133915662765503,0.4804020822048187,1.430511474609375e-05,-1.332975149154663,1.3329894542694092,634,0.07505623298212383,8197,0.9704036936190363,8448,1.8133772611618042,5.347928047180176,0.4841650426387787,0.999984860420227,1.519183842901839e-05,0.06164780631661415,0.9383522272109985,0.5268369913101196,-0.5826367139816284,0.7991057634353638,0.36441168189048767,-0.8547525405883789,-0.3935091197490692,-0.0029968617018312216,-0.16763505339622498,0.11515152454376221,1.0000078678131104
11510_0,dense_first,0,489,6257,7958,2.4738402366638184,2.4746580123901367,0.5594732761383057,0.0008177757263183594,-1.9143669605255127,1.915184736251831,581,0.06878181602935954,8367,0.9905291819580916,8448,2.4738402366638184,12.229586601257324,0.5573234558105469,0.999739944934845,0.000259996741078794,0.003791261464357376,0.9962087869644165,0.39284271001815796,-0.4326154589653015,0.9499685168266296,0.5316283106803894,-0.7983648180961609,-0.5973634123802185,-0.14579327404499054,-0.12124849855899811,-0.696969747543335,1.0003305673599243
11511_0,dense_first,0,5218,5147,7959,2.277678966522217,2.236621856689453,0.4255354404449463,-0.04105710983276367,-1.8521435260772705,1.8110864162445068,4099,0.4852610394222801,8400,0.9944358944003788,8448,2.277678966522217,2.4526255130767822,0.42552074790000916,0.9632986783981323,0.036701321601867676,0.0001249934284714982,0.9998749494552612,-0.0023860465735197067,-0.32914111018180847,0.8963263630867004,0.37247881293296814,-0.4419195353984833,-0.5607673525810242,-0.38702037930488586,-0.4031212627887726,0.6121212840080261,0.9819741249084473
11512_0,dense_first,0,5218,3427,5921,2.5330252647399902,2.5018086433410645,0.507865309715271,-0.03121662139892578,-2.0251598358154297,1.9939433336257935,3143,0.3720847638214751,8347,0.9881614774476145,8448,2.5330252647399902,3.7240772247314453,0.5076090097427368,0.9487645626068115,0.05123541131615639,0.00046460749581456184,0.9995354413986206,0.11825753003358841,-0.1736154556274414,0.8856427669525146,0.2487422227859497,-0.615145742893219,-0.6923291683197021,-0.2743748426437378,-0.29008403420448303,0.47878792881965637,0.9876761436462402
11513_0,dense_first,0,5218,5460,7961,2.593116283416748,2.5812182426452637,0.5290192365646362,-0.011898040771484375,-2.0640969276428223,2.052198886871338,7546,0.893334911803007,8430,0.9979874511660944,8448,2.593116283416748,3.587221145629883,0.5288730263710022,0.992506206035614,0.007493769284337759,0.0014598859706893563,0.9985401630401611,0.17675980925559998,-0.31185632944107056,0.8295533657073975,-0.42272040247917175,-0.5629019737243652,-0.6020756959915161,-0.3784145414829254,-0.31879952549934387,-0.7090909481048584,0.9954116940498352
11514_0,dense_first,0,4578,546,6978,1.533949851989746,1.5339336395263672,0.5451339483261108,-1.621246337890625e-05,-0.9888159036636353,0.9887996912002563,2985,0.3533798981887061,8373,0.9912394933112347,8448,1.533949851989746,2.9027299880981445,0.6008533239364624,0.9999511241912842,4.891429125564173e-05,0.1383855938911438,0.8616144061088562,0.6568514108657837,-0.3356878161430359,0.8397277593612671,-0.017422959208488464,-0.7549806833267212,-0.6929119825363159,-0.31359726190567017,-0.3024729788303375,-0.3333333730697632,0.9999894499778748
11515_0,dense_first,0,4531,3576,7963,1.9844191074371338,1.9843839406967163,0.4548284411430359,-3.516674041748047e-05,-1.5295906066894531,1.5295555591583252,4509,0.5337989818870605,8433,0.9983426068426661,8448,1.9844191074371338,2.174337863922119,0.44019609689712524,0.9998156428337097,0.0001844021026045084,0.036067862063646317,0.9639321565628052,0.5785635113716125,-0.2812572419643402,0.9071253538131714,-0.27216997742652893,-0.7352805137634277,-0.5734280943870544,-0.24675510823726654,-0.30410563945770264,-0.12727274000644684,0.9999822974205017
11516_0,dense_first,0,6285,3144,6356,2.3829030990600586,2.3827662467956543,0.6545750498771667,-0.00013685226440429688,-1.728327989578247,1.7281911373138428,7792,0.9224576772818752,8426,0.997513910263999,8448,2.3829030990600586,1.990429162979126,0.5336973071098328,0.9999427795410156,5.7197135902242735e-05,0.3267374038696289,0.6732625961303711,0.8092645406723022,-0.1676304042339325,0.8815624117851257,-0.6447864174842834,-0.8927998542785645,-0.7420675754547119,-0.43482843041419983,-0.3330132067203522,-0.21212123334407806,0.9999425411224365
11517_0,dense_first,0,6093,6593,6981,1.0435336828231812,1.0435450077056885,0.525986909866333,1.1324882507324219e-05,-0.5175467729568481,0.5175580978393555,2928,0.3466319403338463,8305,0.9831892979756126,8448,1.0435336828231812,2.754148483276367,0.7837845683097839,0.9999767541885376,2.3262540707946755e-05,0.25781306624412537,0.742186963558197,0.834945559501648,-0.23191872239112854,0.9406821727752686,0.06662008911371231,-0.8899421691894531,-0.7896568179130554,-0.42527085542678833,-0.3283073306083679,0.06666667014360428,1.0000108480453491
11518_0,dense_first,0,48,5466,7822,1.8795690536499023,1.8780068159103394,0.4963167607784271,-0.0015622377395629883,-1.3832522630691528,1.3816900253295898,2397,0.28376938558067955,8423,0.9971587545874275,8448,1.8795690536499023,2.5563807487487793,0.49615976214408875,0.9850739240646362,0.01492608804255724,0.0007221206906251609,0.9992778897285461,0.19597038626670837,-0.2229902148246765,0.9192299842834473,0.14446403086185455,-0.6983851790428162,-0.46499907970428467,-0.45971453189849854,-0.2951740622520447,-0.46666669845581055,0.9991688132286072
11519_0,dense_first,0,2039,3314,7559,1.920393705368042,1.9202079772949219,0.46296462416648865,-0.0001857280731201172,-1.457429051399231,1.4572433233261108,3744,0.4432342843613117,8326,0.9856753877116136,8448,1.920393705368042,2.821928024291992,0.46682843565940857,0.9996163845062256,0.0003836151445284486,0.03220570832490921,0.9677942991256714,0.5594016313552856,-0.22714711725711823,0.8996891975402832,-0.3286939561367035,-0.7658580541610718,-0.4947240352630615,-0.07103372365236282,-0.2912364900112152,-0.04242424666881561,0.9999032616615295
11488_1,dense_first,1,6398,6214,5656,0.685486912727356,0.6848105192184448,0.2526324689388275,-0.0006763935089111328,-0.43285444378852844,0.4321780502796173,8108,0.9598674085474133,8277,0.9798745116609447,8448,0.685486912727356,1.5157240629196167,0.25556159019470215,0.9949157238006592,0.005084265489131212,0.027120249345898628,0.9728797674179077,0.41110455989837646,-0.1165461391210556,0.7691025733947754,-0.6612257361412048,-0.46555402874946594,-0.39328938722610474,-0.11898350715637207,-0.31851139664649963,-0.23636366426944733,0.9990132451057434
