query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10823_5,oracle_first,5,5757,70,6018,0.15794584155082703,0.15694503486156464,0.10590903460979462,-0.0010008066892623901,-0.05203680694103241,0.05103600025177002,4116,0.5717460758438672,4955,0.6882900402833727,7200,0.15794584155082703,0.33199602365493774,0.18979299068450928,0.9913744330406189,0.008625614456832409,0.5139502882957458,0.48604968190193176,0.6306948065757751,0.1562591791152954,0.6251132488250732,0.40710821747779846,-0.244106262922287,-0.23332278430461884,-0.27779921889305115,-0.42866745591163635,-0.10303030908107758,0.9936636090278625
10824_5,oracle_first,5,5760,5,5903,0.14647755026817322,0.1463727504014969,0.0978679358959198,-0.00010479986667633057,-0.04860961437225342,0.04850481450557709,3931,0.5460480622308654,5957,0.8274760383386581,7200,0.14647755026817322,0.3114464581012726,0.14742054045200348,0.9993570446968079,0.0006429179920814931,0.5334972739219666,0.46650272607803345,0.5782908797264099,-0.15659412741661072,0.5648719072341919,0.4413168430328369,-0.16525377333164215,-0.22282527387142181,-0.22773168981075287,-0.29190877079963684,-0.35757580399513245,0.9992845058441162
10825_5,oracle_first,5,5904,4814,5760,0.14813579618930817,0.14620885252952576,0.10062404721975327,-0.0019269436597824097,-0.0475117489695549,0.04558480530977249,4001,0.5557716349492985,5481,0.761355743853313,7200,0.14813579618930817,0.2899934947490692,0.1517384946346283,0.9895148277282715,0.010485182516276836,0.5591551065444946,0.44084489345550537,0.5585587620735168,0.10383358597755432,0.5347853899002075,0.4508780241012573,-0.09808897972106934,-0.10649541765451431,-0.08100199699401855,0.030300119891762733,0.20000001788139343,0.9869920611381531
10826_5,oracle_first,5,5760,4814,6021,0.15059122443199158,0.14842815697193146,0.10725087672472,-0.0021630674600601196,-0.043340347707271576,0.041177280247211456,3302,0.45867481594665926,3655,0.5077094040839005,7200,0.15059122443199158,0.3447991609573364,0.1769731640815735,0.9855992794036865,0.014400671236217022,0.6017943620681763,0.3982056677341461,0.5267564058303833,0.10415889322757721,0.48546168208122253,0.5691010355949402,-0.1989685446023941,-0.1437225639820099,-0.1930992305278778,0.1332533061504364,0.23636366426944733,0.9856361746788025
10827_5,oracle_first,5,5568,7,6026,0.15816688537597656,0.15704475343227386,0.10638532787561417,-0.0011221319437026978,-0.051781557500362396,0.0506594255566597,3095,0.42992082233643564,4679,0.6499513821364078,7200,0.15816688537597656,0.3541076183319092,0.16231191158294678,0.9959017634391785,0.004098189063370228,0.5192452669143677,0.48075470328330994,0.4868769645690918,-0.062433402985334396,0.47917503118515015,0.5956421494483948,-0.30484524369239807,-0.32299143075942993,-0.04144961014389992,0.06813925504684448,-0.5151515603065491,0.9929053783416748
10828_5,oracle_first,5,5549,7038,20,0.1609352082014084,0.5205016136169434,0.1273566335439682,0.3595663905143738,-0.033578574657440186,0.39314496517181396,4425,0.6146687039866648,1716,0.23836643978330324,7200,0.1609352082014084,2.3234105110168457,0.2733733057975769,0.556660532951355,0.443339467048645,0.6874384880065918,0.3125614523887634,0.21277497708797455,0.19001299142837524,0.13395783305168152,0.19547632336616516,0.31248003244400024,0.33882901072502136,0.23130105435848236,-0.012917166575789452,0.07878788560628891,3.2342307567596436
10829_5,oracle_first,5,5763,6,6030,0.1551266461610794,0.15414293110370636,0.10370150953531265,-0.0009837150573730469,-0.051425136625766754,0.05044142156839371,1905,0.26462008612307264,537,0.07459369356855118,7200,0.1551266461610794,0.29420629143714905,0.19751937687397003,0.9953794479370117,0.004620546009391546,0.6641805171966553,0.3358194828033447,0.41384992003440857,-0.12341120839118958,0.34565192461013794,0.4730028212070465,0.08813641965389252,0.012053591199219227,-0.007556756027042866,0.0015846338355913758,0.5272727608680725,0.9936586618423462
10830_5,oracle_first,5,5716,7038,5838,0.16436710953712463,0.16369497776031494,0.1170305460691452,-0.0006721317768096924,-0.04733656346797943,0.04666443169116974,1688,0.23447701069593,1621,0.22517016252257258,7200,0.16436710953712463,2.047927141189575,0.17624902725219727,0.9291693568229675,0.07083060592412949,0.46505314111709595,0.534946858882904,0.38857170939445496,0.13117171823978424,0.40257328748703003,0.4081786870956421,0.11339607834815979,0.05739370360970497,-0.059007011353969574,-0.025402160361409187,0.636363685131073,0.9959107637405396
10831_5,oracle_first,5,5551,4717,5814,0.15103007853031158,0.13745267689228058,0.10592224448919296,-0.013577401638031006,-0.04510783404111862,0.031530432403087616,283,0.039311015418808166,518,0.07195443811640506,7200,0.15103007853031158,0.329578697681427,0.16583482921123505,0.7070775032043457,0.2929224371910095,0.5030805468559265,0.4969194233417511,0.24606671929359436,0.157943457365036,0.24483448266983032,0.41228488087654114,0.23815469443798065,0.1994120329618454,-0.20544730126857758,-0.12566626071929932,0.28484851121902466,0.9101013541221619
10800_6,oracle_first,6,4993,138,2474,0.08675909042358398,0.08239804208278656,0.04847773537039757,-0.004361048340797424,-0.03828135505318642,0.03392030671238899,3014,0.4186692596193916,5878,0.8165022919849979,7200,0.08675909042358398,0.3103916645050049,0.2712278366088867,0.971427857875824,0.028572089970111847,0.7819108963012695,0.21808913350105286,0.6639883518218994,0.31135469675064087,0.5363046526908875,0.3413124978542328,-0.39275091886520386,-0.44942373037338257,-0.4193195700645447,-0.6789435744285583,0.054545458406209946,0.9497337937355042
10801_6,oracle_first,6,4993,1768,2475,0.08984362334012985,0.08706308156251907,0.045823436230421066,-0.002780541777610779,-0.044020187109708786,0.04123964533209801,3705,0.5146548131684956,5976,0.8301152937908043,7200,0.08984362334012985,0.25372400879859924,0.27021047472953796,0.9834282994270325,0.01657169871032238,0.7015582919120789,0.2984417676925659,0.645330548286438,0.23699568212032318,0.5598576068878174,0.2826584577560425,-0.4140172600746155,-0.3008876144886017,-0.4281625747680664,-0.24187274277210236,-0.1515151709318161,0.9690513014793396
10802_6,oracle_first,6,4993,1769,846,0.08836688101291656,0.08471405506134033,0.04520827904343605,-0.003652825951576233,-0.043158601969480515,0.03950577601790428,3430,0.4764550632032227,6057,0.8413668565078483,7200,0.08836688101291656,0.2540339529514313,0.22246846556663513,0.9771551489830017,0.022844834253191948,0.6696220636367798,0.3303779363632202,0.6458706259727478,0.27027860283851624,0.5752230286598206,0.3883461356163025,-0.43290674686431885,-0.3382672667503357,-0.14055566489696503,-0.1496758759021759,-0.21212123334407806,0.9586629271507263
10803_6,oracle_first,6,4998,2083,2474,0.09058228880167007,0.08880980312824249,0.04978645592927933,-0.0017724856734275818,-0.04079583287239075,0.039023347198963165,4101,0.5696624531184887,5889,0.8180302819836088,7200,0.09058228880167007,0.3093882203102112,0.263082355260849,0.9889848232269287,0.011015155352652073,0.6337225437164307,0.36627742648124695,0.6493821144104004,0.1996414214372635,0.5945600867271423,0.3360897898674011,-0.3963247239589691,-0.3309696316719055,0.052222006022930145,-0.3340696394443512,0.23636366426944733,0.9804323315620422
10804_6,oracle_first,6,4998,6594,2474,0.08444318175315857,0.08392637968063354,0.046022601425647736,-0.0005168020725250244,-0.038420580327510834,0.03790377825498581,4491,0.6238366439783303,5463,0.7588553965828587,7200,0.08444318175315857,0.33687838912010193,0.2688044607639313,0.9931526184082031,0.006847418379038572,0.6775621175765991,0.3224378228187561,0.6755848526954651,0.177883580327034,0.6013257503509521,0.4208221733570099,-0.40607714653015137,-0.17956671118736267,-0.28397324681282043,-0.09397359192371368,-0.03030303306877613,0.9938798546791077
10805_6,oracle_first,6,4996,233,2480,0.08242086321115494,0.0805513933300972,0.04494084417819977,-0.0018694698810577393,-0.03748001903295517,0.03561054915189743,3418,0.4747881650229199,5771,0.8016391165439645,7200,0.08242086321115494,0.8591713309288025,0.27428382635116577,0.9895329475402832,0.01046705525368452,0.6455657482147217,0.3544342815876007,0.6443856358528137,0.1894856095314026,0.5844252109527588,0.6049655079841614,-0.38763871788978577,-0.2995632588863373,-0.06778571009635925,-0.18981993198394775,-0.696969747543335,0.9773179888725281
10806_6,oracle_first,6,4998,305,2475,0.0801854282617569,0.07982182502746582,0.04504949972033501,-0.00036360323429107666,-0.03513592854142189,0.034772325307130814,3887,0.5399361022364217,4547,0.6316155021530768,7200,0.0801854282617569,0.7177673578262329,0.2767528295516968,0.9960983991622925,0.003901573596522212,0.7029116153717041,0.2970883250236511,0.6532809734344482,0.09903433918952942,0.5671607851982117,0.5585100054740906,-0.36079055070877075,-0.2820798456668854,-0.025210624560713768,0.014933973550796509,-0.47878792881965637,0.9954654574394226
10807_6,oracle_first,6,4998,305,2475,0.08050502836704254,0.07999607175588608,0.04637938365340233,-0.0005089566111564636,-0.03412564471364021,0.03361668810248375,3199,0.4443672732323934,3886,0.5397971940547298,7200,0.08050502836704254,0.7261155247688293,0.2811061441898346,0.9939091205596924,0.006090869661420584,0.7192394137382507,0.28076061606407166,0.6313877105712891,0.1219022125005722,0.5373185276985168,0.6641608476638794,-0.3833971917629242,-0.27466338872909546,0.047269921749830246,-0.062280911952257156,-0.2969697117805481,0.9936779737472534
10808_6,oracle_first,6,4998,743,2477,0.08111900836229324,0.07929100841283798,0.04581819102168083,-0.0018279999494552612,-0.03530081734061241,0.03347281739115715,2296,0.31893318516460617,3858,0.5359077649673566,7200,0.08111900836229324,0.21993722021579742,0.2709810733795166,0.982242226600647,0.017757754772901535,0.7062004208564758,0.2937995493412018,0.6222068667411804,0.22090527415275574,0.5345067381858826,0.7105301022529602,-0.3459247350692749,-0.2144790142774582,-0.07016528397798538,-0.029627850279211998,0.4181818664073944,0.9774652123451233
10809_6,oracle_first,6,4998,744,2477,0.08379840105772018,0.08041810989379883,0.04770560935139656,-0.003380291163921356,-0.036092791706323624,0.03271250054240227,1795,0.24934018613696346,2694,0.37421864147798306,7200,0.08379840105772018,0.20978334546089172,0.27061694860458374,0.96808260679245,0.03191734850406647,0.7294003367424011,0.2705996334552765,0.5782583951950073,0.237041637301445,0.47910016775131226,0.7234122157096863,-0.36285528540611267,-0.1878707855939865,-0.18242330849170685,-0.07582233101129532,0.3454545736312866,0.959661602973938
10810_6,oracle_first,6,5001,5593,1506,0.08634212613105774,0.09229164570569992,0.04780341312289238,0.005949519574642181,-0.03853871300816536,0.04448823258280754,3771,0.5238227531601611,3773,0.5241005695235449,7200,0.08634212613105774,0.9793749451637268,0.13587641716003418,0.9606394171714783,0.03936052694916725,0.5650789141654968,0.43492111563682556,0.6475315093994141,0.3280479311943054,0.621351420879364,0.5912707448005676,-0.2836076021194458,-0.2607710361480713,0.02427808940410614,0.08148859441280365,-0.12727274000644684,1.068906307220459
10811_6,oracle_first,6,5002,5595,2482,0.08448324352502823,0.08375775068998337,0.046916697174310684,-0.0007254928350448608,-0.037566546350717545,0.036841053515672684,4090,0.5681344631198778,5628,0.7817752465620225,7200,0.08448324352502823,1.1893190145492554,0.26464712619781494,0.9804320335388184,0.01956798881292343,0.6569573879241943,0.34304261207580566,0.6788678169250488,0.28745800256729126,0.6138913631439209,0.5584996938705444,-0.41306471824645996,-0.28782036900520325,-0.18534953892230988,-0.15975990891456604,-0.5515152215957642,0.9914125800132751
10812_6,oracle_first,6,5002,5596,2482,0.08340158313512802,0.08342008292675018,0.04818698763847351,1.8499791622161865e-05,-0.03521459549665451,0.03523309528827667,3451,0.4793721350187526,5177,0.7191276566189748,7200,0.08340158313512802,1.1791709661483765,0.2656056880950928,0.9710125923156738,0.02898736484348774,0.6277937889099121,0.3722061812877655,0.6297142505645752,0.27856630086898804,0.5774378776550293,0.6847613453865051,-0.3359513580799103,-0.32321956753730774,-0.2847450077533722,-0.2047058790922165,-0.21212123334407806,1.000221848487854
10813_6,oracle_first,6,5002,5596,2482,0.0833292230963707,0.08560173213481903,0.047590479254722595,0.0022725090384483337,-0.0357387438416481,0.038011252880096436,2954,0.4103347687178775,4485,0.6230031948881789,7200,0.0833292230963707,1.219024896621704,0.26819637417793274,0.9584662914276123,0.0415337011218071,0.6525286436080933,0.3474714159965515,0.5789673924446106,0.265084445476532,0.515950083732605,0.7387052774429321,-0.36732202768325806,-0.317104309797287,-0.039134349673986435,-0.15274910628795624,-0.06666667014360428,1.0272715091705322
10814_6,oracle_first,6,5004,5597,1512,0.08326483517885208,0.08504081517457962,0.04898699373006821,0.001775979995727539,-0.034277841448783875,0.036053821444511414,2943,0.4088067787192666,3973,0.5518822058619253,7200,0.08326483517885208,1.4062974452972412,0.11930091679096222,0.98529052734375,0.014709402807056904,0.5910179018974304,0.4089820981025696,0.5981649160385132,0.17771998047828674,0.5613474249839783,0.656151533126831,-0.31334128975868225,-0.3175528645515442,0.11061804741621017,-0.04460984468460083,0.054545458406209946,1.0213292837142944
10815_6,oracle_first,6,5004,5599,65,0.09133747965097427,0.0964682400226593,0.050564561039209366,0.005130760371685028,-0.04077291861176491,0.045903678983449936,2347,0.32601750243089317,4145,0.5757744131129323,7200,0.09133747965097427,1.6312408447265625,0.148487851023674,0.977972149848938,0.022027872502803802,0.4733138084411621,0.5266861915588379,0.5844298601150513,0.20511257648468018,0.5951144695281982,0.641383945941925,-0.2847876250743866,-0.19132529199123383,-0.2668338716030121,-0.21248500049114227,0.2606060802936554,1.0561736822128296
10816_6,oracle_first,6,5008,123,1525,0.0822117030620575,0.081312395632267,0.048774603754282,-0.0008993074297904968,-0.0334370993077755,0.032537791877985,3533,0.49076260591748855,4490,0.6236977357966385,7200,0.0822117030620575,0.14891359210014343,0.10550039261579514,0.9910423755645752,0.008957562036812305,0.5099319219589233,0.49006807804107666,0.6493889689445496,0.17876306176185608,0.6454156637191772,0.6255297064781189,-0.37435388565063477,-0.14816807210445404,-0.15312881767749786,-0.2519567906856537,0.2727273106575012,0.9890610575675964
10817_6,oracle_first,6,5008,171,67,0.08245839923620224,0.08184084296226501,0.04767170548439026,-0.0006175562739372253,-0.03478669375181198,0.034169137477874756,3631,0.5043756077232949,4395,0.6105014585359078,7200,0.08245839923620224,0.21429267525672913,0.10639187693595886,0.9925305247306824,0.007469447795301676,0.6153427362442017,0.38465726375579834,0.6354193687438965,0.14647571742534637,0.5884367227554321,0.672431468963623,-0.3578718602657318,-0.24590802192687988,-0.1282719075679779,-0.262136846780777,-0.13939395546913147,0.9925106763839722
10818_6,oracle_first,6,5008,196,67,0.08373230695724487,0.08245253562927246,0.047307148575782776,-0.0012797713279724121,-0.0364251583814621,0.035145387053489685,1857,0.2579524934018614,4092,0.5684122794832616,7200,0.08373230695724487,0.22746074199676514,0.10458160191774368,0.9860557317733765,0.013944198377430439,0.5889305472373962,0.41106942296028137,0.6002833843231201,0.17441846430301666,0.5643287897109985,0.7027612924575806,-0.40185555815696716,-0.2951149344444275,-0.04521191120147705,-0.04038415476679802,0.17575758695602417,0.9847159385681152
10819_6,oracle_first,6,5010,2841,2485,0.08211180567741394,0.08049823343753815,0.0472225621342659,-0.0016135722398757935,-0.03488924354314804,0.03327567130327225,3198,0.4442283650507015,3780,0.5250729267953882,7200,0.08211180567741394,0.595045804977417,0.2908463776111603,0.9890469908714294,0.010953014716506004,0.6998781561851501,0.30012181401252747,0.6662048101425171,0.21589212119579315,0.5815330743789673,0.566986083984375,-0.39936259388923645,-0.24358469247817993,-0.2225545048713684,-0.20979592204093933,0.5878788232803345,0.980349063873291
10820_6,oracle_first,6,5010,2842,2499,0.08484258502721786,0.08396339416503906,0.04684707894921303,-0.0008791908621788025,-0.03799550607800484,0.037116315215826035,2571,0.35713293512987915,5252,0.7295457702458675,7200,0.08484258502721786,0.6416437029838562,0.2978489398956299,0.9903399348258972,0.009660033509135246,0.6917818784713745,0.3082180917263031,0.6407977938652039,0.17779269814491272,0.5599514842033386,0.5885178446769714,-0.40029674768447876,-0.36327439546585083,0.0037301434203982353,0.0064825932495296,-0.03030303306877613,0.9896373748779297
