query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10838_5,b0_first,5,3038,2093,3130,0.4510047137737274,0.4515550136566162,0.24305492639541626,0.0005502998828887939,-0.20794978737831116,0.20850008726119995,6941,0.9641616891234893,5830,0.8098346992637866,7200,0.4510047137737274,5.6013503074646,0.415270060300827,0.9976000189781189,0.0023999386467039585,0.7137879133224487,0.28621211647987366,0.868415355682373,0.2654244303703308,0.7770301103591919,-0.561820924282074,-0.12175504863262177,-0.1410769671201706,-0.19149141013622284,-0.10837934911251068,0.3696970045566559,1.0012201070785522
10839_5,b0_first,5,3057,4640,2996,0.44738924503326416,0.4467465281486511,0.20396794378757477,-0.0006427168846130371,-0.2434213012456894,0.24277858436107635,6662,0.9254063064314488,6877,0.9552715654952076,7200,0.44738924503326416,0.6776766180992126,0.43613141775131226,0.999413251876831,0.0005867763538844883,0.6339375376701355,0.3660624027252197,0.8773599863052368,0.13333195447921753,0.822445273399353,-0.618442952632904,-0.32207512855529785,-0.12830525636672974,-0.13795098662376404,-0.19106842577457428,-0.3333333730697632,0.9985634088516235
10840_5,b0_first,5,3057,4640,2997,0.4499121904373169,0.44937220215797424,0.21322238445281982,-0.0005399882793426514,-0.23668980598449707,0.23614981770515442,6687,0.9288790109737464,7096,0.9856924572857342,7200,0.4499121904373169,0.6769400238990784,0.3929634094238281,0.9995085000991821,0.0004915269673801959,0.6008893847465515,0.3991106450557709,0.8960303068161011,0.13428013026714325,0.85511314868927,-0.6048647165298462,-0.2758108973503113,-0.052360743284225464,-0.14280660450458527,-0.17426170408725739,-0.3333333730697632,0.9987998008728027
10841_5,b0_first,5,3034,4640,2972,0.5426353812217712,0.5421054363250732,0.2493520975112915,-0.000529944896697998,-0.29328328371047974,0.29275333881378174,6709,0.9319349909709682,6673,0.9269342964300598,7200,0.5426353812217712,0.8277435302734375,0.5518611669540405,0.9996370077133179,0.00036301810177974403,0.686764657497406,0.3132353127002716,0.8952535390853882,0.10318407416343689,0.8167498707771301,-0.6364396810531616,-0.27086418867111206,-0.08176323026418686,0.24615730345249176,-0.19058823585510254,-0.73333340883255,0.9990233778953552
10842_5,b0_first,5,3036,31,2973,0.44103100895881653,0.4408728778362274,0.28001484274864197,-0.00015813112258911133,-0.16101616621017456,0.16085803508758545,6715,0.9327684400611196,6650,0.923739408251146,7200,0.44103100895881653,0.3255336582660675,0.4019349217414856,0.999717652797699,0.0002823779359459877,0.7650962471961975,0.2349037528038025,0.9053370952606201,0.08813891559839249,0.7872545719146729,-0.3915773332118988,-0.22854414582252502,0.010449669323861599,-0.013795099221169949,-0.12192077189683914,0.16363637149333954,0.999641478061676
10843_5,b0_first,5,3045,4688,2940,0.429797500371933,0.42957013845443726,0.22442744672298431,-0.00022736191749572754,-0.20537005364894867,0.20514269173145294,6799,0.9444367273232394,6982,0.9698569245728573,7200,0.429797500371933,0.8293625116348267,0.3730033040046692,0.9993975162506104,0.0006024494650773704,0.6144310235977173,0.3855689465999603,0.9119889736175537,0.17059862613677979,0.8653913140296936,-0.8056337237358093,-0.11619330942630768,-0.10601599514484406,-0.4878770411014557,-0.5994237661361694,-0.5878788232803345,0.9994710087776184
10844_5,b0_first,5,3045,10,2917,0.3830082416534424,0.38281527161598206,0.239828959107399,-0.00019297003746032715,-0.1431792825460434,0.14298631250858307,7184,0.9979163772746215,5540,0.7695513265731352,7200,0.3830082416534424,0.3729492723941803,0.39040061831474304,0.9996929168701172,0.0003070549573749304,0.7246442437171936,0.2753557562828064,0.9028023481369019,0.09398473799228668,0.8060406446456909,-0.7169968485832214,-0.0886736512184143,-0.04859811067581177,0.006559907458722591,-0.1470828354358673,0.24848486483097076,0.9994961619377136
10845_5,b0_first,5,3046,4688,2942,0.4706929922103882,0.4705597758293152,0.23677700757980347,-0.00013321638107299805,-0.23391598463058472,0.23378276824951172,6658,0.9248506737046812,7183,0.9977774690929295,7200,0.4706929922103882,1.0611693859100342,0.39356473088264465,0.999440610408783,0.0005594242829829454,0.6435704231262207,0.3564296066761017,0.9197448492050171,0.170940563082695,0.8606554269790649,-0.8611805438995361,-0.15601086616516113,-0.14187686145305634,-0.45964372158050537,-0.3430972397327423,-0.12727274000644684,0.9997169971466064
10846_5,b0_first,5,3046,4688,2942,0.41643163561820984,0.41614753007888794,0.2348586618900299,-0.0002841055393218994,-0.18157297372817993,0.18128886818885803,6754,0.9381858591471037,7146,0.9926378663703292,7200,0.41643163561820984,0.9058926105499268,0.45439469814300537,0.999161958694458,0.0008380156941711903,0.6871684789657593,0.3128315210342407,0.9135483503341675,0.20518484711647034,0.8348568677902222,-0.8419918417930603,-0.2388218194246292,-0.06949539482593536,-0.28001800179481506,-0.24225690960884094,-0.12727274000644684,0.9993177652359009
10847_5,b0_first,5,3045,7,2998,0.40386638045310974,0.40383192896842957,0.23478427529335022,-3.445148468017578e-05,-0.16908210515975952,0.16904765367507935,6863,0.953326850951521,6908,0.9595777191276567,7200,0.40386638045310974,0.2918073534965515,0.3496602177619934,0.9999525547027588,4.7474757593590766e-05,0.5495917797088623,0.4504082500934601,0.9111796021461487,-0.08434686809778214,0.891277551651001,-0.8168859481811523,-0.2150350660085678,-0.04706929251551628,-0.12489549070596695,0.006098439451307058,-0.04242424666881561,0.9999147057533264
10848_5,b0_first,5,3045,7,2970,0.3796462118625641,0.37960681319236755,0.22576816380023956,-3.93986701965332e-05,-0.15387804806232452,0.153838649392128,7142,0.9920822336435616,6545,0.9091540491734963,7200,0.3796462118625641,0.3794403076171875,0.3603920042514801,0.9999358654022217,6.413977826014161e-05,0.633362889289856,0.36663714051246643,0.8902658224105835,-0.07517235726118088,0.8355987668037415,-0.8139102458953857,-0.2396097630262375,-0.1482285112142563,0.053572576493024826,0.07687874883413315,0.10303030908107758,0.999896228313446
10849_5,b0_first,5,3004,7,4916,0.3760450780391693,0.3760053217411041,0.22144567966461182,-3.975629806518555e-05,-0.1545993983745575,0.1545596420764923,7090,0.9848590081955827,7090,0.9848590081955827,7200,0.3760450780391693,0.4992462396621704,0.2100130319595337,0.9999246597290039,7.528365676989779e-05,0.6954329609870911,0.30456700921058655,0.8891716599464417,-0.06024549901485443,0.8066073656082153,-0.6748909950256348,-0.034467462450265884,0.08745232224464417,0.2068621814250946,0.1006002426147461,-0.3333333730697632,0.9998942613601685
10850_5,b0_first,5,3004,1022,4916,0.38331449031829834,0.3831402361392975,0.2029094249010086,-0.0001742541790008545,-0.18040506541728973,0.18023081123828888,6554,0.9104042228087235,6998,0.9720794554799278,7200,0.38331449031829834,1.016171932220459,0.2142547219991684,0.9996024966239929,0.0003974810824729502,0.6184483170509338,0.3815516531467438,0.8885706663131714,0.1055741235613823,0.8402739763259888,-0.6955958604812622,-0.11835991591215134,-0.11071278899908066,-0.4181297719478607,-0.3552941083908081,-0.32121214270591736,0.9995453953742981
10851_5,b0_first,5,3045,1022,2955,0.3822484016418457,0.3818613886833191,0.20885200798511505,-0.00038701295852661133,-0.17339639365673065,0.17300938069820404,6902,0.9587442700375052,5665,0.7869148492846229,7200,0.3822484016418457,0.7259207367897034,0.4493551254272461,0.9989959597587585,0.0010040001943707466,0.603242039680481,0.39675799012184143,0.875182032585144,0.18490619957447052,0.8332828879356384,-0.7352408766746521,0.05366712063550949,0.022149862721562386,0.08048748970031738,0.11500599980354309,-0.73333340883255,0.9989875555038452
10852_5,b0_first,5,3059,7,3004,0.8300676345825195,0.8295867443084717,0.2778836488723755,-0.00048089027404785156,-0.552183985710144,0.5517030954360962,6890,0.9570773718572024,5911,0.8210862619808307,7200,0.8300676345825195,0.7257347106933594,0.38677114248275757,0.9998000264167786,0.00020005257101729512,0.5204834342002869,0.47951650619506836,0.8687334060668945,0.017060380429029465,0.8605353832244873,-0.6640779376029968,-0.2494174838066101,-0.08740885555744171,0.08379960060119629,0.20288115739822388,-0.3090909421443939,0.9994206428527832
10853_5,b0_first,5,3059,7,1826,0.6517916917800903,0.6514437794685364,0.2722637355327606,-0.0003479123115539551,-0.3795279562473297,0.37918004393577576,6867,0.9538824836782887,7199,1.0,7200,0.6517916917800903,0.9402052164077759,6.474026203155518,0.9998270869255066,0.00017288462549913675,0.8498121500015259,0.15018783509731293,0.9069997072219849,0.04072839021682739,0.7336868047714233,-0.6830949783325195,-0.27674585580825806,-0.1442871242761612,0.06360537558794022,0.2489795982837677,-0.1878788024187088,0.9994662404060364
10854_5,b0_first,5,3012,8,2958,0.4072442948818207,0.4069749712944031,0.22990430891513824,-0.00026932358741760254,-0.17733998596668243,0.17707066237926483,7093,0.9852757327406584,5181,0.7196832893457424,7200,0.4072442948818207,0.5040456652641296,0.4221273362636566,0.9994385838508606,0.0005613717366941273,0.548609733581543,0.45139023661613464,0.8529376983642578,0.10448110103607178,0.8334321975708008,-0.640002429485321,-0.2166765183210373,-0.048591937869787216,-0.054151393473148346,0.27174070477485657,0.6484848856925964,0.999338686466217
10855_5,b0_first,5,3012,8,2954,0.40090465545654297,0.40062299370765686,0.22237002849578857,-0.0002816617488861084,-0.1785346269607544,0.1782529652118683,7069,0.9819419363800528,6336,0.8801222391998889,7200,0.40090465545654297,0.5056561231613159,0.40895217657089233,0.9994029998779297,0.0005970146739855409,0.6543971300125122,0.34560292959213257,0.8646484613418579,0.12235128879547119,0.8008060455322266,-0.6327389478683472,-0.2224343717098236,-0.07840621471405029,-0.012476686388254166,0.22861944139003754,0.054545458406209946,0.9992974400520325
10856_5,b0_first,5,3012,7,3048,0.40001413226127625,0.39981937408447266,0.25202757120132446,-0.00019475817680358887,-0.14798656105995178,0.1477918028831482,6970,0.9681900263925545,7086,0.9843033754688151,7200,0.40001413226127625,0.3600752055644989,0.3718704879283905,0.9996933937072754,0.00030661033815704286,0.6391806602478027,0.3608193099498749,0.8832354545593262,0.07427278161048889,0.8260544538497925,-0.4877343475818634,-0.09031623601913452,0.06664145737886429,0.15602289140224457,0.25512605905532837,-0.03030303306877613,0.9995131492614746
10857_5,b0_first,5,3036,7,2960,0.4182421565055847,0.4179994463920593,0.23647652566432953,-0.00024271011352539062,-0.1817656308412552,0.1815229207277298,6975,0.968884567301014,4311,0.598833171273788,7200,0.4182421565055847,0.29525113105773926,0.5104548335075378,0.9996401071548462,0.0003599199990276247,0.6721150279045105,0.3278849720954895,0.8663967847824097,0.07346995174884796,0.794620156288147,-0.2893868386745453,-0.2392340451478958,-0.1757240891456604,0.18753618001937866,0.23601441085338593,-0.23636366426944733,0.9994196891784668
10858_5,b0_first,5,3012,7,2940,0.4346924424171448,0.434323251247406,0.21695372462272644,-0.00036919116973876953,-0.21773871779441833,0.21736952662467957,6774,0.9409640227809418,5261,0.7307959438810946,7200,0.4346924424171448,0.2995017170906067,0.4102122187614441,0.9994945526123047,0.0005054635694250464,0.5420329570770264,0.457967072725296,0.8541109561920166,0.09515800327062607,0.8372579216957092,-0.5128334760665894,-0.016986271366477013,0.07034416496753693,-0.07042253762483597,0.03577430918812752,0.054545458406209946,0.9991506934165955
10859_5,b0_first,5,3038,4688,2940,0.44094976782798767,0.4398341774940491,0.25186073780059814,-0.0011155903339385986,-0.18908903002738953,0.18797343969345093,6794,0.9437421864147798,6383,0.8866509237394082,7200,0.44094976782798767,1.0308544635772705,0.34308746457099915,0.998974084854126,0.0010258996626362205,0.5805782675743103,0.4194217324256897,0.9031336903572083,0.21501782536506653,0.8706189393997192,-0.4388684928417206,-0.0488329753279686,-0.09922787547111511,-0.1559264212846756,-0.1268187314271927,0.1515151709318161,0.9974700212478638
10860_5,b0_first,5,3038,4875,2940,0.36599066853523254,0.36250942945480347,0.2228679358959198,-0.003481239080429077,-0.14312273263931274,0.13964149355888367,4825,0.6702319766634255,6134,0.8520627864981247,7200,0.36599066853523254,0.5454206466674805,0.35575205087661743,0.9949358701705933,0.005064097698777914,0.6434938907623291,0.3565061688423157,0.9237768650054932,0.3957265615463257,0.8647207617759705,-0.8079590797424316,0.031243981793522835,0.00517185078933835,-0.19978776574134827,0.008595437742769718,0.06666667014360428,0.9904881715774536
10861_5,b0_first,5,3038,4875,3130,0.4671062231063843,0.45576977729797363,0.2238977700471878,-0.011336445808410645,-0.24320845305919647,0.23187200725078583,3331,0.4627031532157244,5425,0.7535768856785665,7200,0.4671062231063843,0.3232342004776001,0.3576802611351013,0.988723635673523,0.01127643696963787,0.6852005124092102,0.3147994577884674,0.8954724073410034,0.4481024742126465,0.817694902420044,-0.4110996127128601,-0.09782068431377411,-0.1309436559677124,-0.2191137671470642,-0.02194477804005146,0.2242424488067627,0.9757304787635803
10862_5,b0_first,5,3038,3626,3130,0.46052655577659607,0.458895206451416,0.18184331059455872,-0.0016313493251800537,-0.27868324518203735,0.2770518958568573,6488,0.9012362828170579,5497,0.7635782747603834,7200,0.46052655577659607,0.3477480411529541,0.35478803515434265,0.9978218078613281,0.002178226364776492,0.5856004357337952,0.41439956426620483,0.8791480660438538,0.2664417028427124,0.8445674180984497,-0.45914945006370544,-0.11184611171483994,0.03234901651740074,-0.14393208920955658,-0.20989196002483368,0.07878788560628891,0.9964576363563538
10863_5,b0_first,5,3056,4641,3117,0.5596011877059937,0.5585889220237732,0.2171899825334549,-0.001012265682220459,-0.34241122007369995,0.3413989543914795,6623,0.9199888873454647,5902,0.8198360883456035,7200,0.5596011877059937,1.116142749786377,0.4985683262348175,0.9994010925292969,0.0005989045021124184,0.655983030796051,0.344016969203949,0.9191552400588989,0.17717429995536804,0.854610800743103,-0.6865357756614685,-0.20218399167060852,-0.11814262717962265,0.046787574887275696,0.2137334942817688,0.44242429733276367,0.9981911182403564
10832_6,b0_first,6,1951,305,1113,0.30493199825286865,0.3047451972961426,0.13664379715919495,-0.00018680095672607422,-0.1682882010936737,0.16810140013694763,6975,0.968884567301014,7191,0.9988887345464648,7200,0.30493199825286865,0.9556532502174377,0.16689321398735046,0.9994872808456421,0.0005127134500071406,0.617265522480011,0.3827345073223114,0.9507811069488525,0.19325299561023712,0.9029852747917175,-0.8866890668869019,-0.488017737865448,-0.4428570568561554,0.04842755198478699,-0.1306602656841278,0.16363637149333954,0.9993873834609985
10833_6,b0_first,6,4380,360,513,0.23603151738643646,0.2349805235862732,0.10171114653348923,-0.001050993800163269,-0.13432037830352783,0.13326936960220337,6524,0.9062369773579664,7182,0.9976385609112377,7200,0.23603151738643646,0.500808835029602,0.23331886529922485,0.9982022047042847,0.0017977494280785322,0.6694850921630859,0.3305148780345917,0.9342659115791321,0.3023238778114319,0.8636801838874817,-0.6994256973266602,-0.4732181429862976,-0.6064630150794983,-0.2759662866592407,-0.18060024082660675,0.054545458406209946,0.9955472350120544
10834_6,b0_first,6,4020,2929,1497,0.12453929334878922,0.12434569001197815,0.07268727570772171,-0.00019360333681106567,-0.051852017641067505,0.05165841430425644,5996,0.8328934574246423,6834,0.9492985136824559,7200,0.12453929334878922,0.41993799805641174,0.1186358779668808,0.9986231327056885,0.0013768472708761692,0.7203049063682556,0.27969515323638916,0.9347217679023743,0.27606362104415894,0.8401243090629578,-0.6129567623138428,-0.41924339532852173,-0.45287567377090454,-0.08650074154138565,-0.018487395718693733,-0.1878788024187088,0.998445451259613
10835_6,b0_first,6,4069,744,1524,0.19213174283504486,0.1914161741733551,0.07349549233913422,-0.0007155686616897583,-0.11863625049591064,0.11792068183422089,6000,0.8334490901514099,6985,0.970273649117933,7200,0.19213174283504486,0.2322605550289154,0.16226370632648468,0.9971460700035095,0.002853942569345236,0.6579411625862122,0.34205880761146545,0.9091441035270691,0.323524534702301,0.8437308073043823,-0.507098376750946,-0.3625681698322296,-0.3079717755317688,-0.16978584229946136,0.03318127244710922,0.4181818664073944,0.9962756633758545
10836_6,b0_first,6,4383,1898,1525,0.24541185796260834,0.24188466370105743,0.10726580023765564,-0.0035271942615509033,-0.1381460577249527,0.1346188634634018,5848,0.8123350465342408,6871,0.9544381164050563,7200,0.24541185796260834,0.3279581665992737,0.18282568454742432,0.9903760552406311,0.009623948484659195,0.6797801852226257,0.32021981477737427,0.9180961847305298,0.4547131657600403,0.8428199291229248,-0.6474138498306274,-0.2788327932357788,-0.22214137017726898,-0.06405556946992874,0.1476590633392334,-0.16363637149333954,0.9856274724006653
10837_6,b0_first,6,6925,6724,4001,0.21495601534843445,0.2136736810207367,0.09870400279760361,-0.001282334327697754,-0.11625201255083084,0.11496967822313309,6352,0.8823447701069593,7077,0.983053201833588,7200,0.21495601534843445,0.5231118202209473,0.13038723170757294,0.9868632555007935,0.013136753812432289,0.5354272127151489,0.4645727574825287,0.9115686416625977,0.4796569049358368,0.8973739147186279,-0.6702337861061096,-0.3358341157436371,-0.290915310382843,-0.1739661693572998,0.021752700209617615,0.24848486483097076,0.9940344095230103
10838_6,b0_first,6,4072,4180,1527,0.20942972600460052,0.20956581830978394,0.08169222623109818,0.00013609230518341064,-0.12773749232292175,0.12787359952926636,5838,0.8109459647173218,6806,0.9454090845950827,7200,0.20942972600460052,0.5814760327339172,0.1679661124944687,0.99368816614151,0.006311864126473665,0.6830265522003174,0.3169735074043274,0.9080009460449219,0.40210169553756714,0.8312293887138367,-0.664239227771759,-0.43441498279571533,-0.30778759717941284,-0.23361630737781525,-0.2870108187198639,0.5878788232803345,1.0006498098373413
10839_6,b0_first,6,4051,5597,1550,0.1906595081090927,0.191534623503685,0.07020530104637146,0.0008751153945922852,-0.12045420706272125,0.12132932245731354,6030,0.837616335602167,7078,0.98319211001528,7200,0.1906595081090927,1.2952663898468018,0.3895098567008972,0.9966734647750854,0.0033265009988099337,0.6885409951210022,0.3114589750766754,0.9064090251922607,0.3361588716506958,0.8270783424377441,-0.6809765696525574,-0.44858795404434204,-0.3363688588142395,-0.33818894624710083,-0.45728692412376404,0.03030303306877613,1.0045899152755737
10840_6,b0_first,6,4051,5600,1553,0.1918458342552185,0.19314692914485931,0.07264026999473572,0.001301094889640808,-0.11920556426048279,0.1205066591501236,6251,0.8683150437560773,7174,0.9965272954577025,7200,0.1918458342552185,1.4381849765777588,0.4441036880016327,0.9958192110061646,0.0041807969100773335,0.696627676486969,0.303372323513031,0.9138792753219604,0.36657291650772095,0.8307502865791321,-0.6911640167236328,-0.5139778852462769,-0.35094818472862244,-0.19425687193870544,-0.5102040767669678,-0.6000000834465027,1.0067819356918335
10841_6,b0_first,6,4004,2840,1507,0.11438082158565521,0.11398131400346756,0.06777894496917725,-0.0003995075821876526,-0.046601876616477966,0.046202369034290314,6367,0.8844283928323379,6786,0.9426309209612446,7200,0.11438082158565521,0.6683550477027893,0.11854905635118484,0.9972226619720459,0.0027773913461714983,0.7201132774353027,0.27988675236701965,0.913891077041626,0.3255448639392853,0.8193886876106262,-0.6761272549629211,-0.30666041374206543,-0.10564356297254562,-0.05563058704137802,0.0957983210682869,-0.21212123334407806,0.9965072274208069
10842_6,b0_first,6,4004,2841,572,0.11520523577928543,0.1150531992316246,0.06601136922836304,-0.00015203654766082764,-0.049193866550922394,0.049041830003261566,5447,0.7566328656757884,7186,0.9981941936380053,7200,0.11520523577928543,0.7302524447441101,0.1825239509344101,0.9975727200508118,0.0024273020680993795,0.6737574934959412,0.32624250650405884,0.906958818435669,0.3051043152809143,0.8344358205795288,-0.6222851276397705,-0.38996806740760803,-0.33064401149749756,-0.01524213794618845,-0.022617047652602196,-0.07878788560628891,0.9986802935600281
10843_6,b0_first,6,4006,2841,573,0.11447077244520187,0.11419063061475754,0.06972364336252213,-0.00028014183044433594,-0.04474712908267975,0.04446698725223541,6025,0.8369217946937074,7006,0.9731907209334629,7200,0.11447077244520187,0.6339752674102783,0.15644754469394684,0.9974948167800903,0.002505203476175666,0.6860753893852234,0.313924640417099,0.8949072360992432,0.29621949791908264,0.8167237043380737,-0.6106217503547668,-0.44705548882484436,-0.32893770933151245,0.050421249121427536,0.197503000497818,-0.47878792881965637,0.9975526928901672
10844_6,b0_first,6,3694,2843,4006,0.12614579498767853,0.12574739754199982,0.07451114058494568,-0.00039839744567871094,-0.05163465440273285,0.05123625695705414,6783,0.9422141964161689,6825,0.9480483400472288,7200,0.12614579498767853,0.6023154854774475,0.11585443466901779,0.9985449314117432,0.001455141929909587,0.538079023361206,0.46192094683647156,0.8903847932815552,0.2372652292251587,0.8751235604286194,-0.6233766078948975,-0.3613777756690979,-0.27607259154319763,-0.09335005283355713,-0.06689075380563736,-0.2969697117805481,0.9968417882919312
10845_6,b0_first,6,4367,6086,6982,0.20189590752124786,0.2015226185321808,0.09266925603151321,-0.00037328898906707764,-0.10922665148973465,0.10885336250066757,7101,0.9863869981941936,7189,0.998610918183081,7200,0.20189590752124786,0.9329172968864441,0.15815770626068115,0.9992764592170715,0.000723590434063226,0.5821175575256348,0.41788244247436523,0.8996171951293945,0.17656107246875763,0.8664699792861938,-0.8151955604553223,-0.43088826537132263,-0.3031538426876068,-0.45520612597465515,-0.5480431914329529,-0.6000000834465027,0.9981510639190674
10846_6,b0_first,6,5903,6086,1584,0.3615725338459015,0.3614175617694855,0.1295747011899948,-0.00015497207641601562,-0.23199783265590668,0.23184286057949066,6825,0.9480483400472288,7007,0.9733296291151549,7200,0.3615725338459015,0.8396860957145691,0.49922752380371094,0.9992824196815491,0.0007175598293542862,0.6205598711967468,0.37944015860557556,0.8948093056678772,0.17091570794582367,0.8456168174743652,-0.8649594783782959,-0.46232667565345764,-0.4352536201477051,-0.30104830861091614,-0.32773110270500183,-0.20000001788139343,0.9995713829994202
10847_6,b0_first,6,4729,6086,1367,0.2227299064397812,0.2226356416940689,0.10586203634738922,-9.426474571228027e-05,-0.11686787009239197,0.11677360534667969,6736,0.9356855118766495,7178,0.9970829281844701,7200,0.2227299064397812,0.8327645659446716,0.3067264258861542,0.9992250204086304,0.000774990301579237,0.6575714945793152,0.3424285054206848,0.8856586217880249,0.1694701611995697,0.8204095363616943,-0.7943894267082214,-0.3677773177623749,-0.3515489995479584,-0.29021158814430237,-0.32917165756225586,-0.4181818664073944,0.99957674741745
10848_6,b0_first,6,4754,258,1392,0.22859404981136322,0.227766215801239,0.11592595279216766,-0.0008278340101242065,-0.11266809701919556,0.11184026300907135,6061,0.8419224892346159,7172,0.9962494790943186,7200,0.22859404981136322,0.3193749189376831,0.3077205717563629,0.9981979727745056,0.0018020200077444315,0.6268382668495178,0.3731617033481598,0.8757928013801575,0.24408845603466034,0.8239250779151917,-0.8117437362670898,-0.5201430916786194,-0.38108575344085693,-0.3107595443725586,-0.25205281376838684,-0.6484848856925964,0.9963786005973816
10849_6,b0_first,6,1417,6474,6146,0.3019137680530548,0.300831139087677,0.09279504418373108,-0.0010826289653778076,-0.20911872386932373,0.20803609490394592,6415,0.8910959855535491,6912,0.9601333518544243,7200,0.3019137680530548,0.4846285581588745,0.3861674964427948,0.9987472295761108,0.001252711983397603,0.6073163151741028,0.39268362522125244,0.8656243085861206,0.19750523567199707,0.8220197558403015,-0.7127320766448975,-0.4599025547504425,-0.3987106382846832,-0.032928161323070526,0.33493396639823914,-0.4181818664073944,0.9964141249656677
10850_6,b0_first,6,1418,3188,6987,0.2906215190887451,0.2905033230781555,0.09791103005409241,-0.00011819601058959961,-0.1927104890346527,0.1925922930240631,6815,0.9466592582303097,7120,0.9890262536463398,7200,0.2906215190887451,0.1708732694387436,0.18898025155067444,0.9997692704200745,0.0002307402464793995,0.5748628377914429,0.42513713240623474,0.8699566721916199,0.03255797550082207,0.8397847414016724,-0.7581568956375122,-0.4978342056274414,-0.44209831953048706,-0.23982249200344086,-0.29056423902511597,-0.28484851121902466,0.9995933175086975
10851_6,b0_first,6,1179,3188,5934,0.21588821709156036,0.21582616865634918,0.08513309806585312,-6.204843521118164e-05,-0.13075512647628784,0.13069307804107666,6849,0.9513821364078344,7182,0.9976385609112377,7200,0.21588821709156036,0.17697440087795258,0.4728788733482361,0.9998440742492676,0.00015595128934364766,0.6749123334884644,0.32508769631385803,0.87652587890625,-5.518272519111633e-05,0.8034770488739014,-0.7791898250579834,-0.5554711222648621,-0.42882686853408813,-0.42214933037757874,-0.4580552279949188,-0.7212122082710266,0.9997125864028931
10852_6,b0_first,6,4376,3188,796,0.20112837851047516,0.20104745030403137,0.08213382214307785,-8.092820644378662e-05,-0.11899455636739731,0.11891362816095352,6759,0.9388804000555633,7132,0.9906931518266426,7200,0.20112837851047516,0.17533181607723236,0.23836778104305267,0.9997780919075012,0.0002218952722614631,0.6247578263282776,0.3752422034740448,0.8829262852668762,0.04161792993545532,0.8319470286369324,-0.6868270039558411,-0.6564457416534424,-0.5677598118782043,-0.23310180008411407,-0.15130852162837982,-0.054545458406209946,0.9995976090431213
10853_6,b0_first,6,1181,3189,2214,0.17390552163124084,0.17384222149848938,0.07940568774938583,-6.330013275146484e-05,-0.09449983388185501,0.09443653374910355,6966,0.967634393665787,7090,0.9848590081955827,7200,0.17390552163124084,0.19456037878990173,0.2114865928888321,0.9998000264167786,0.0002000190143007785,0.5773608684539795,0.4226391315460205,0.8733687400817871,0.02167891152203083,0.8421738743782043,-0.8436928391456604,-0.4669903814792633,-0.3343508243560791,-0.23117242753505707,-0.37037214636802673,0.2969697117805481,0.9996359944343567
10854_6,b0_first,6,1181,3190,2214,0.15720804035663605,0.15713031589984894,0.08019678294658661,-7.772445678710938e-05,-0.07701125741004944,0.07693353295326233,7134,0.9909709681900264,7105,0.9869426309209612,7200,0.15720804035663605,0.2186562418937683,0.2361404001712799,0.9997161030769348,0.00028384331380948424,0.5761091113090515,0.4238909184932709,0.8599320650100708,0.043251652270555496,0.8292499780654907,-0.8882551193237305,-0.412212073802948,-0.3590987026691437,-0.10888160020112991,0.12134453654289246,-0.28484851121902466,0.9995055794715881
10855_6,b0_first,6,4305,2108,1566,0.22345882654190063,0.22331497073173523,0.10541950166225433,-0.00014385581016540527,-0.1180393248796463,0.1178954690694809,7084,0.9840255591054313,7072,0.9823586609251285,7200,0.22345882654190063,0.38731250166893005,0.13816310465335846,0.999005138874054,0.0009949257364496589,0.6796780228614807,0.3203219771385193,0.8563496470451355,0.16516494750976562,0.7811204195022583,-0.8035582900047302,-0.5495493412017822,-0.5106232762336731,-0.1787896305322647,-0.24926771223545074,-0.1878788024187088,0.999356210231781
10856_6,b0_first,6,5890,2108,1592,0.7142951488494873,0.7127866148948669,0.18367570638656616,-0.0015085339546203613,-0.5306194424629211,0.5291109085083008,6699,0.9305459091540492,6932,0.9629115154882623,7200,0.7142951488494873,0.37450850009918213,0.46108847856521606,0.9987133741378784,0.0012866320321336389,0.6446614861488342,0.35533851385116577,0.8668506741523743,0.20140670239925385,0.8072851896286011,-0.7682725191116333,-0.5389478206634521,-0.3624480068683624,-0.24059425294399261,-0.11577431112527847,0.1515151709318161,0.9978880882263184
10857_6,b0_first,6,5892,2111,1592,0.5743170380592346,0.5733692049980164,0.18803702294826508,-0.0009478330612182617,-0.38628000020980835,0.3853321671485901,6531,0.9072093346298097,6954,0.9659674954854841,7200,0.5743170380592346,0.48736512660980225,0.39974573254585266,0.9986538887023926,0.0013461400521919131,0.6812937259674072,0.3187062740325928,0.8930013179779053,0.23208464682102203,0.8170289993286133,-0.7385239005088806,-0.46269690990448,-0.37630921602249146,-0.38912469148635864,-0.2549339830875397,0.2969697117805481,0.9983496069908142
