query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11440_1,b0_first,1,6112,3590,5608,0.7746807932853699,0.7746343016624451,0.48244524002075195,-4.649162292480469e-05,-0.2922355532646179,0.2921890616416931,7276,0.8613709009115662,8401,0.9945542796259027,8448,0.7746807932853699,1.1492184400558472,0.9029788970947266,0.999911904335022,8.809551945887506e-05,0.7547776103019714,0.24522240459918976,0.857964038848877,-0.07573607563972473,0.7455382943153381,-0.6378052234649658,-0.8612516522407532,-0.7785772085189819,-0.34603628516197205,-0.1906842738389969,-0.2606060802936554,0.9999399781227112
11441_1,b0_first,1,6113,7249,6761,0.6334215402603149,0.6333911418914795,0.3671468496322632,-3.039836883544922e-05,-0.26627469062805176,0.2662442922592163,5526,0.6541967562448207,8431,0.9981058363916183,8448,0.6334215402603149,1.1566555500030518,0.3598860502243042,0.9999245405197144,7.54208376747556e-05,0.6585138440132141,0.3414860963821411,0.8093082308769226,-0.13992692530155182,0.7436403632164001,-0.47237271070480347,-0.7900490760803223,-0.6586171984672546,-0.25922852754592896,-0.45767107605934143,-0.39393943548202515,0.9999520182609558
11442_1,b0_first,1,6835,3971,8347,0.7487019300460815,0.7487099170684814,0.4334413409233093,7.987022399902344e-06,-0.3152605891227722,0.3152685761451721,5795,0.6860423819107375,8238,0.9752574878655144,8448,0.7487019300460815,1.9267815351486206,0.36027929186820984,0.9999129772186279,8.702991181053221e-05,0.6226109266281128,0.3773890733718872,0.8500326871871948,-0.08488448709249496,0.7999681830406189,-0.3586600422859192,-0.7048148512840271,-0.571384847164154,-0.18331478536128998,-0.1024249717593193,0.07878788560628891,1.00001060962677
11443_1,b0_first,1,6091,2753,8251,0.4815286099910736,0.4815310835838318,0.34894439578056335,2.473592758178711e-06,-0.13258421421051025,0.13258668780326843,2905,0.34390908014679766,8360,0.9897004853794247,8448,0.4815286099910736,4.465329647064209,0.4641491770744324,0.99998939037323,1.0567185199761298e-05,0.7527559399604797,0.24724404513835907,0.9194482564926147,-0.2263263612985611,0.8081117868423462,0.12297601997852325,-0.7525019645690918,-0.661876380443573,-0.0722486674785614,-0.194525808095932,-0.006060606800019741,1.0000051259994507
11444_1,b0_first,1,6860,3161,6788,0.5720198154449463,0.5720077753067017,0.33949291706085205,-1.2040138244628906e-05,-0.23252689838409424,0.2325148582458496,4305,0.5096483958801942,8437,0.9988161477447615,8448,0.5720198154449463,0.9500778913497925,0.48670995235443115,0.9999707937240601,2.922038947872352e-05,0.5772833228111267,0.4227166473865509,0.9020605087280273,-0.1420009732246399,0.8708974123001099,-0.35677051544189453,-0.6243789196014404,-0.5253990292549133,-0.19846108555793762,-0.016854742541909218,-0.6606061458587646,0.9999789595603943
11445_1,b0_first,1,6381,119,6765,0.6383907794952393,0.6387033462524414,0.3520718216896057,0.00031256675720214844,-0.28631895780563354,0.2866315245628357,6477,0.7667811057180064,8209,0.9718243163253226,8448,0.6383907794952393,5.217590808868408,0.3269736170768738,0.9996811151504517,0.0003189231501892209,0.5668965578079224,0.43310344219207764,0.8951249122619629,0.09010076522827148,0.8682048320770264,-0.2780497372150421,-0.6897157430648804,-0.6098183393478394,-0.07445581257343292,-0.05450180172920227,0.35757580399513245,1.000489592552185
11446_1,b0_first,1,6118,8380,6766,0.5402531027793884,0.5402587652206421,0.33122584223747253,5.662441253662109e-06,-0.2090272605419159,0.20903292298316956,3591,0.42512134485616193,8403,0.9947910500769503,8448,0.5402531027793884,1.4062618017196655,0.5523128509521484,0.9999805688858032,1.9419274394749664e-05,0.6461244821548462,0.3538755178451538,0.917253851890564,-0.16766861081123352,0.8570491671562195,0.06599552184343338,-0.7752979397773743,-0.6931053400039673,-0.14036652445793152,-0.11030012369155884,0.3454545736312866,1.0000104904174805
11447_1,b0_first,1,6383,6557,6767,0.6439195275306702,0.6439048647880554,0.35253793001174927,-1.4662742614746094e-05,-0.2913815975189209,0.29136693477630615,5219,0.6178524920089973,8427,0.9976322954895229,8448,0.6439195275306702,1.1242369413375854,0.3619691729545593,0.9998921155929565,0.00010786209895741194,0.6028950214385986,0.397104948759079,0.8746442198753357,-0.03881073743104935,0.8328899145126343,-0.23078909516334534,-0.759601354598999,-0.7005861401557922,-0.4743545949459076,-0.46391355991363525,-0.09090910106897354,0.9999772310256958
11448_1,b0_first,1,6384,8431,8281,0.693964958190918,0.6939446330070496,0.4327211380004883,-2.0325183868408203e-05,-0.2612438201904297,0.2612234950065613,7676,0.908724991121108,8394,0.9937255830472357,8448,0.693964958190918,1.4821462631225586,0.9115391969680786,0.9999715089797974,2.853260411939118e-05,0.7368914484977722,0.26310858130455017,0.9061164259910583,-0.1403270661830902,0.8031290173530579,-0.5756845474243164,-0.7355917692184448,-0.6552465558052063,-0.5212109088897705,-0.3310924470424652,-0.2242424488067627,0.9999707341194153
11449_1,b0_first,1,6818,1965,8354,0.6776479482650757,0.6775881052017212,0.4261345863342285,-5.984306335449219e-05,-0.25151336193084717,0.2514535188674927,6850,0.8109387948384041,8418,0.9965668284598083,8448,0.6776479482650757,0.744208812713623,0.3625035285949707,0.9999449253082275,5.5120439355960116e-05,0.5405238270759583,0.45947614312171936,0.8878951072692871,-0.09269839525222778,0.871649980545044,-0.4976801872253418,-0.7084528207778931,-0.5880744457244873,-0.45388278365135193,-0.43510204553604126,0.28484851121902466,0.9999116659164429
11450_1,b0_first,1,5954,7326,8331,0.6477909088134766,0.6477212905883789,0.4223206043243408,-6.961822509765625e-05,-0.22547030448913574,0.22540068626403809,6860,0.8121226470936427,8345,0.9879247069965669,8448,0.6477909088134766,1.4580988883972168,0.39955827593803406,0.9999279975891113,7.199827814474702e-05,0.7198790311813354,0.2801209092140198,0.9194090962409973,-0.034470539540052414,0.8250229358673096,-0.6248812079429626,-0.7363957762718201,-0.549085259437561,-0.19052346050739288,-0.17877550423145294,0.3696970045566559,0.99989253282547
11451_1,b0_first,1,5955,6935,6771,0.6703594923019409,0.6703213453292847,0.37671375274658203,-3.814697265625e-05,-0.2936457395553589,0.29360759258270264,7381,0.873801349591571,8445,0.9997632295489522,8448,0.6703594923019409,0.930762767791748,0.3578828275203705,0.9999552965164185,4.465231904760003e-05,0.6039062738418579,0.3960937261581421,0.9038999080657959,-0.0977560505270958,0.8617231845855713,-0.47808951139450073,-0.7890151739120483,-0.6627745628356934,-0.3618102967739105,-0.36681872606277466,-0.43030306696891785,0.9999430775642395
11452_1,b0_first,1,6436,2833,6340,0.48015615344047546,0.4800935387611389,0.28412336111068726,-6.261467933654785e-05,-0.1960327923297882,0.19597017765045166,5753,0.6810702024387356,8376,0.9915946489878064,8448,0.48015615344047546,0.9285704493522644,0.5123027563095093,0.9998835325241089,0.00011651012755464762,0.7045478820800781,0.2954521179199219,0.8847837448120117,-0.020957835018634796,0.7978788018226624,-0.6954907178878784,-0.7872583866119385,-0.580933153629303,-0.5070770978927612,-0.3331092298030853,-0.1878788024187088,0.9998695850372314
11453_1,b0_first,1,5957,3649,6773,0.5856658220291138,0.5856881737709045,0.35651034116744995,2.2351741790771484e-05,-0.22915548086166382,0.2291778326034546,8017,0.9490943530247425,8443,0.9995264590979046,8448,0.5856658220291138,4.088665008544922,0.3874080777168274,0.9999396800994873,6.035444312146865e-05,0.5962219834327698,0.403778076171875,0.8814389705657959,-0.09008258581161499,0.8424642086029053,-0.6494464874267578,-0.784081220626831,-0.7103482484817505,-0.5244710445404053,-0.2501320540904999,-0.6000000834465027,1.0000381469726562
11454_1,b0_first,1,5767,706,6439,0.5637606978416443,0.5637696981430054,0.366382896900177,9.000301361083984e-06,-0.19737780094146729,0.19738680124282837,7739,0.9161832603291109,8412,0.9958565171066651,8448,0.5637606978416443,5.379754066467285,0.47673875093460083,0.9999825954437256,1.7363456208840944e-05,0.6270024180412292,0.37299755215644836,0.8886046409606934,-0.2075078785419464,0.8366667628288269,-0.5105412602424622,-0.7397421598434448,-0.5965842008590698,-0.42278021574020386,-0.4181992709636688,0.20000001788139343,1.0000159740447998
11455_1,b0_first,1,6391,4691,6775,0.7439684271812439,0.7439526915550232,0.37977609038352966,-1.5735626220703125e-05,-0.36419233679771423,0.36417660117149353,7809,0.9244702261157808,8425,0.9973955250384752,8448,0.7439684271812439,0.7693389654159546,0.4434100389480591,0.9999749660491943,2.5088673282880336e-05,0.64340740442276,0.3565925657749176,0.9082109928131104,-0.15109601616859436,0.8491925001144409,-0.7422943115234375,-0.731793999671936,-0.5929283499717712,-0.4369545876979828,-0.31937575340270996,0.23636366426944733,0.9999788403511047
11424_2,b0_first,2,7104,3436,5473,0.4431321322917938,0.44311797618865967,0.23340058326721191,-1.4156103134155273e-05,-0.2097315490245819,0.20971739292144775,6385,0.7558896649698118,8401,0.9945542796259027,8448,0.4431321322917938,3.2018489837646484,1.1305607557296753,0.9999889135360718,1.1125533092126716e-05,0.6512588858604431,0.3487410545349121,0.973909318447113,-0.16671635210514069,0.911451518535614,-0.6821861863136292,-0.901437520980835,-0.7578645348548889,-0.10146806389093399,-0.2331332564353943,-0.6606061458587646,0.9999680519104004
11425_2,b0_first,2,6865,1082,7417,0.32924389839172363,0.32924169301986694,0.21952985227108002,-2.205371856689453e-06,-0.10971404612064362,0.10971184074878693,6836,0.8092814016810702,8356,0.9892269444773293,8448,0.32924389839172363,2.183718681335449,0.5743401646614075,0.9999912977218628,8.756862371228635e-06,0.7132771611213684,0.2867228388786316,0.9638519287109375,-0.20071443915367126,0.8727165460586548,-0.5001670718193054,-0.8630325198173523,-0.7161509394645691,-0.44679561257362366,-0.38362544775009155,0.09090910106897354,0.9999933242797852
11426_2,b0_first,2,7106,7340,5475,0.43899649381637573,0.43899449706077576,0.23796957731246948,-1.996755599975586e-06,-0.20102691650390625,0.20102491974830627,8363,0.9900556410559962,8365,0.990292411507044,8448,0.43899649381637573,5.483641624450684,0.7848420143127441,0.999997615814209,2.3898428480606526e-06,0.6945540308952332,0.30544599890708923,0.9338372349739075,-0.3605908155441284,0.851687490940094,-0.7359322309494019,-0.8093549609184265,-0.6165176630020142,-0.3027437627315521,-0.3540456295013428,0.21212123334407806,0.9999954700469971
11427_2,b0_first,2,6987,8156,6915,0.5156623721122742,0.5156580805778503,0.24351641535758972,-4.291534423828125e-06,-0.27214595675468445,0.2721416652202606,7716,0.9134604001420623,8423,0.9971587545874275,8448,0.5156623721122742,4.774907112121582,0.46218717098236084,0.9999922513961792,7.766315320623107e-06,0.677242636680603,0.3227573037147522,0.9448153972625732,-0.2317553013563156,0.8707025051116943,-0.6729785203933716,-0.8620514869689941,-0.6741520166397095,-0.37414196133613586,-0.3591356575489044,0.20000001788139343,0.9999916553497314
11428_2,b0_first,2,6988,6105,6916,0.5163930654525757,0.5163899660110474,0.22293075919151306,-3.0994415283203125e-06,-0.2934623062610626,0.2934592068195343,8113,0.9604593346750325,8439,0.9990529181958092,8448,0.5163930654525757,3.0448336601257324,0.44245919585227966,0.999995231628418,4.733046353067039e-06,0.6406764984130859,0.35932353138923645,0.9630845785140991,-0.26300907135009766,0.9052544236183167,-0.5401120781898499,-0.89354008436203,-0.6768572926521301,-0.295514851808548,-0.33618247509002686,0.01818181946873665,0.9999939799308777
11429_2,b0_first,2,6581,6105,7109,2.072237014770508,2.072230339050293,0.680407702922821,-6.67572021484375e-06,-1.391829252243042,1.3918225765228271,2260,0.2675506096839114,8447,1.0,8448,2.072237014770508,2.5289292335510254,0.5330241322517395,0.9999920129776001,7.945354809635319e-06,0.5327852368354797,0.4672147035598755,0.9677712917327881,-0.2065201699733734,0.9546384215354919,-0.07272707670927048,-0.9388229846954346,-0.8224045038223267,-0.38199859857559204,-0.48974791169166565,-0.7818182706832886,0.9999967813491821
11430_2,b0_first,2,7926,2705,6894,1.227195143699646,1.2271984815597534,0.51310133934021,3.337860107421875e-06,-0.714093804359436,0.7140971422195435,1971,0.23333727950751745,8447,1.0,8448,1.227195143699646,3.7379863262176514,0.5218490958213806,0.999994158744812,5.882180175831309e-06,0.5309858918190002,0.46901410818099976,0.9534846544265747,-0.25087302923202515,0.9410743713378906,-0.011804379522800446,-0.9142246246337891,-0.7561061382293701,-0.5370861887931824,-0.35836735367774963,-0.7818182706832886,1.0000027418136597
11431_2,b0_first,2,6127,3730,7111,1.8269774913787842,1.8269908428192139,0.584761381149292,1.33514404296875e-05,-1.2422161102294922,1.2422294616699219,1812,0.2145140286492246,8431,0.9981058363916183,8448,1.8269774913787842,6.193538188934326,0.4255186915397644,0.9999939203262329,6.11343693890376e-06,0.5450473427772522,0.4549526572227478,0.9620233774185181,-0.23847821354866028,0.9439554214477539,0.11567292362451553,-0.946582019329071,-0.8038428425788879,-0.2329857498407364,-0.3018007278442383,-0.3696970045566559,1.0000072717666626
11432_2,b0_first,2,7184,7540,7112,1.0988624095916748,1.0988600254058838,0.38296735286712646,-2.384185791015625e-06,-0.7158950567245483,0.7158926725387573,996,0.1179116846217592,8315,0.9843731502308511,8448,1.0988624095916748,3.1963348388671875,0.42160147428512573,0.9999972581863403,2.7638229767035227e-06,0.5482514500617981,0.4517485797405243,0.9484213590621948,-0.33146795630455017,0.9290605783462524,0.1700751781463623,-0.8953204154968262,-0.6621858477592468,-0.08751645684242249,0.16561824083328247,0.7090909481048584,0.9999978542327881
11433_2,b0_first,2,5698,3067,6993,0.5433874726295471,0.5434107780456543,0.26915213465690613,2.3305416107177734e-05,-0.274235337972641,0.27425864338874817,3339,0.39528826802415057,8316,0.984491535456375,8448,0.5433874726295471,3.287871837615967,0.629170835018158,0.9999735355377197,2.6470872398931533e-05,0.5811668634414673,0.4188331663608551,0.9664676785469055,-0.0874762162566185,0.9337111115455627,0.5573223829269409,-0.8865077495574951,-0.8716225028038025,-0.2309000939130783,-0.1925090104341507,-0.09090910106897354,1.0000429153442383
11434_2,b0_first,2,5771,3068,6778,0.6225850582122803,0.6226078271865845,0.31245386600494385,2.276897430419922e-05,-0.3101311922073364,0.3101539611816406,4514,0.5343909080146798,8326,0.9856753877116136,8448,0.6225850582122803,6.614569664001465,0.47293442487716675,0.9999752044677734,2.4825538275763392e-05,0.5720245838165283,0.4279753565788269,0.971116840839386,-0.08924444764852524,0.942105233669281,0.3317713141441345,-0.6148277521133423,-0.9128878712654114,-0.1116938441991806,0.2700119912624359,0.4060606360435486,1.000036597251892
11435_2,b0_first,2,7163,6469,6827,0.9924275875091553,0.992426335811615,0.4472348392009735,-1.2516975402832031e-06,-0.5451927185058594,0.5451915264129639,746,0.08831537824079555,8421,0.9969219841363798,8448,0.9924275875091553,16.389625549316406,0.5152970552444458,0.999997615814209,2.3905174657556927e-06,0.5772759318351746,0.4227240979671478,0.9790368676185608,-0.31536296010017395,0.9478768706321716,0.22451215982437134,-0.9070872664451599,-0.7309393882751465,-0.055624183267354965,-0.04883553460240364,-0.2606060802936554,0.9999987483024597
11436_2,b0_first,2,7116,5532,7020,0.5256735682487488,0.525673508644104,0.2469652146100998,-5.960464477539063e-08,-0.2787083387374878,0.278708279132843,3614,0.42784420504321063,8391,0.9933704273706642,8448,0.5256735682487488,10.930580139160156,0.5169864296913147,0.9999994039535522,5.967607421553112e-07,0.5019197463989258,0.4980802834033966,0.978013277053833,-0.4551616609096527,0.9772453308105469,-0.04931856691837311,-0.7936375141143799,-0.7443408966064453,-0.05687962472438812,-0.1308523416519165,-0.2242424488067627,0.9999998807907104
11437_2,b0_first,2,6949,6017,7021,0.8151171207427979,0.8151165246963501,0.4052618443965912,-5.960464477539062e-07,-0.40985527634620667,0.4098546802997589,8202,0.9709956197466556,8415,0.9962116727832366,8448,0.8151171207427979,12.502680778503418,0.9064550399780273,0.9999990463256836,9.953795370165608e-07,0.5374026894569397,0.4625972807407379,0.9843536019325256,-0.39766043424606323,0.9693645238876343,-0.5617891550064087,-0.8249815106391907,-0.9144359827041626,-0.46216467022895813,-0.15822328627109528,0.32121214270591736,0.9999992847442627
11438_2,b0_first,2,7886,6257,6782,1.1439433097839355,1.1439428329467773,0.38170549273490906,-4.76837158203125e-07,-0.7622377872467041,0.7622373104095459,8276,0.9797561264354209,8403,0.9947910500769503,8448,1.1439433097839355,10.78242301940918,0.4074936807155609,0.9999996423721313,3.352068063122715e-07,0.5642004609107971,0.4357995092868805,0.971858024597168,-0.5189937353134155,0.9460353255271912,-0.6750172972679138,-0.7583800554275513,-0.787389874458313,-0.14391010999679565,-0.16283313930034637,0.11515152454376221,0.9999995827674866
11439_2,b0_first,2,6879,6257,7431,0.4982993006706238,0.4982984960079193,0.3185494840145111,-8.046627044677734e-07,-0.17974981665611267,0.1797490119934082,8322,0.9852018468095182,8424,0.9972771398129513,8448,0.4982993006706238,10.377771377563477,0.6100780963897705,0.9999995231628418,4.428427189395734e-07,0.5644276738166809,0.4355722963809967,0.9809397459030151,-0.4820652902126312,0.9550246000289917,-0.692498505115509,-0.7051839828491211,-0.8325384855270386,-0.22565558552742004,-0.17800720036029816,-0.539393961429596,0.9999983906745911
11440_2,b0_first,2,6904,8053,5704,0.615264892578125,0.6152631044387817,0.32604318857192993,-1.7881393432617188e-06,-0.28922170400619507,0.2892199158668518,8203,0.9711140049721795,8410,0.9956197466556174,8448,0.615264892578125,7.280945777893066,0.42024123668670654,0.999998927116394,1.0347149554945645e-06,0.564651608467102,0.43534842133522034,0.9844616651535034,-0.39367660880088806,0.9584554433822632,-0.6428819894790649,-0.8353376984596252,-0.8718489408493042,-0.1375519037246704,0.1316206455230713,0.39393943548202515,0.999997079372406
11441_2,b0_first,2,7841,8133,7049,1.8501338958740234,1.8501185178756714,0.862830638885498,-1.537799835205078e-05,-0.9873032569885254,0.9872878789901733,6813,0.8065585414940215,8392,0.993488812596188,8448,1.8501338958740234,3.077760696411133,0.8828247785568237,0.9999945163726807,5.452142886497313e-06,0.5216584205627441,0.4783415198326111,0.9579582810401917,-0.2539913058280945,0.9492895603179932,-0.5732042193412781,-0.8889021873474121,-0.8828169107437134,-0.40194395184516907,-0.17320528626441956,-0.06666667014360428,0.9999917149543762
11442_2,b0_first,2,6858,5150,6930,0.49462971091270447,0.4946289658546448,0.205738365650177,-7.450580596923828e-07,-0.28889134526252747,0.2888906002044678,8030,0.9506333609565526,8446,0.9998816147744761,8448,0.49462971091270447,3.0437591075897217,0.37315306067466736,0.9999969005584717,3.0768771921430016e-06,0.5169660449028015,0.4830339550971985,0.9331934452056885,-0.3359658122062683,0.9264043569564819,-0.553199291229248,-0.8880562782287598,-0.7892576456069946,-0.4717424809932709,-0.38103240728378296,-0.696969747543335,0.9999985098838806
