query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11472_2,oracle_first,2,5640,3604,6313,0.3778833746910095,0.37788575887680054,0.27630266547203064,2.384185791015625e-06,-0.10158070921897888,0.1015830934047699,3733,0.4419320468805493,8348,0.9882798626731384,8448,0.3778833746910095,2.6018080711364746,0.5654906034469604,0.9999841451644897,1.5869163689785637e-05,0.430955171585083,0.5690447688102722,0.8505037426948547,-0.2546079158782959,0.8782992362976074,0.2558261454105377,-0.6780868172645569,-0.8569087982177734,-0.6268300414085388,-0.2783673405647278,-0.8424243330955505,1.0000063180923462
11473_2,oracle_first,2,5641,578,7561,0.3748326301574707,0.3748328685760498,0.28385618329048157,2.384185791015625e-07,-0.09097644686698914,0.09097668528556824,1930,0.22848348526103943,8249,0.9765597253462768,8448,0.3748326301574707,3.7893264293670654,0.460171103477478,0.999997615814209,2.415363269392401e-06,0.4681342840194702,0.5318657159805298,0.8328959941864014,-0.4604698419570923,0.8456596732139587,0.37196865677833557,-0.70159512758255,-0.8564386963844299,-0.562336802482605,-0.4327971041202545,-0.2727273106575012,1.0000005960464478
11474_2,oracle_first,2,5618,987,7563,0.38531550765037537,0.38531041145324707,0.2799255847930908,-5.0961971282958984e-06,-0.10538992285728455,0.10538482666015625,5721,0.6772818752219723,8092,0.9579732449390316,8448,0.38531550765037537,3.395190715789795,0.8231047987937927,0.9999734163284302,2.6536508812569082e-05,0.6594002842903137,0.34059977531433105,0.7076989412307739,-0.3459973633289337,0.6416366696357727,-0.05938003957271576,-0.4456624388694763,-0.6697598695755005,-0.4157538115978241,-0.28969988226890564,-0.2242424488067627,0.9999867677688599
11475_2,oracle_first,2,5643,8154,6316,0.3750274181365967,0.3750387132167816,0.2708836495876312,1.1295080184936523e-05,-0.10414376854896545,0.10415506362915039,3958,0.4685687226234166,8282,0.980466437788564,8448,0.3750274181365967,4.3365631103515625,0.5777658820152283,0.9999722242355347,2.7738578864955343e-05,0.4612637162208557,0.5387362837791443,0.8585749864578247,-0.19069090485572815,0.8741005659103394,0.3841261565685272,-0.7749194502830505,-0.8928150534629822,-0.587972104549408,-0.4361584782600403,-0.5515152215957642,1.0000301599502563
11476_2,oracle_first,2,5644,6105,7564,0.36801812052726746,0.36801856756210327,0.27801093459129333,4.470348358154297e-07,-0.09000718593597412,0.09000763297080994,715,0.08464543624955606,8260,0.9778619628270392,8448,0.36801812052726746,2.9216699600219727,0.4457728862762451,0.999983549118042,1.6482796127093025e-05,0.588830292224884,0.41116976737976074,0.8481142520904541,-0.25320348143577576,0.8122010231018066,0.47071489691734314,-0.7602867484092712,-0.8814160823822021,-0.5468867421150208,-0.535270094871521,0.16363637149333954,1.0000011920928955
11477_2,oracle_first,2,5621,6746,6990,0.37658196687698364,0.37661439180374146,0.2589898705482483,3.24249267578125e-05,-0.11759209632873535,0.11762452125549316,4904,0.5805611459689831,8175,0.9677992186575115,8448,0.37658196687698364,3.2143454551696777,0.8275127410888672,0.9999188184738159,8.114077354548499e-05,0.6933155059814453,0.3066844642162323,0.7460155487060547,-0.1959087997674942,0.6644489765167236,0.2311067283153534,-0.7637466788291931,-0.7818678617477417,-0.32155516743659973,-0.2858583331108093,-0.5030303597450256,1.0000860691070557
11478_2,oracle_first,2,5646,5594,7758,0.37541520595550537,0.37541791796684265,0.29828721284866333,2.7120113372802734e-06,-0.07712799310684204,0.07713070511817932,1406,0.1664496270865396,8339,0.9872143956434237,8448,0.37541520595550537,2.8383708000183105,0.3757615089416504,0.999992847442627,7.204735084087588e-06,0.5468716621398926,0.4531283378601074,0.8316634893417358,-0.35241299867630005,0.8128596544265747,0.43750089406967163,-0.6522940397262573,-0.8500592112541199,-0.48664578795433044,-0.41867947578430176,0.32121214270591736,1.0000072717666626
11479_2,oracle_first,2,5311,8245,7112,0.41881346702575684,0.4188217520713806,0.3142063021659851,8.285045623779297e-06,-0.10460716485977173,0.10461544990539551,998,0.11814845507280691,8057,0.9538297620456967,8448,0.41881346702575684,4.657513618469238,0.6712425947189331,0.9999878406524658,1.2150238944741432e-05,0.6307561993598938,0.3692437708377838,0.7611168622970581,-0.37069806456565857,0.7075706720352173,0.5888547897338867,-0.7436349391937256,-0.927635133266449,-0.4930039942264557,-0.3406962752342224,0.46666669845581055,1.0000197887420654
11480_2,oracle_first,2,5288,6570,6895,0.3931467533111572,0.3933869004249573,0.2965328097343445,0.00024014711380004883,-0.09661394357681274,0.09685409069061279,3902,0.46193914999408076,8194,0.9700485379424648,8448,0.3931467533111572,3.676074504852295,0.4389681816101074,0.9995110034942627,0.0004889959236606956,0.44176626205444336,0.5582337379455566,0.672992467880249,-0.08927424252033234,0.6963921785354614,0.5612363219261169,-0.7335100769996643,-0.806152880191803,-0.5944720506668091,-0.3794957995414734,-0.04242424666881561,1.0006108283996582
11481_2,oracle_first,2,5649,6988,5890,0.4018511176109314,0.40185341238975525,0.290111780166626,2.294778823852539e-06,-0.11173933744430542,0.11174163222312927,627,0.07422753640345685,8268,0.97880904463123,8448,0.4018511176109314,4.7938127517700195,0.5326215028762817,0.9999866485595703,1.335767865384696e-05,0.45738959312438965,0.5426104068756104,0.7555219531059265,-0.3668186664581299,0.7726075649261475,0.5288209319114685,-0.8553197979927063,-0.8936798572540283,-0.299625426530838,-0.28758704662323,0.2727273106575012,1.0000057220458984
11482_2,oracle_first,2,5626,3957,7668,0.38877207040786743,0.3887872099876404,0.31199657917022705,1.5139579772949219e-05,-0.07677549123764038,0.07679063081741333,685,0.08109387948384042,8041,0.951935598437315,8448,0.38877207040786743,2.960766553878784,1.2629952430725098,0.999963641166687,3.629905768320896e-05,0.8040043711662292,0.19599562883377075,0.6207493543624878,-0.4016188383102417,0.47959813475608826,0.6695326566696167,-0.6417663097381592,-0.7495494484901428,-0.5436266660690308,-0.5396878719329834,-0.1515151709318161,1.000038981437683
11483_2,oracle_first,2,5627,8231,6755,0.393322229385376,0.3933224081993103,0.3301257789134979,1.7881393432617188e-07,-0.06319645047187805,0.06319662928581238,3922,0.46430685450455783,8170,0.9672072925298922,8448,0.393322229385376,8.91869831085205,0.5228882431983948,0.999991774559021,8.255290595116094e-06,0.6925047039985657,0.3074952960014343,0.8294021487236023,-0.34106266498565674,0.7482166290283203,0.0711408257484436,-0.4068032205104828,-0.5721704959869385,-0.5669738054275513,-0.5337334871292114,-0.32121214270591736,1.0000004768371582
11484_2,oracle_first,2,7788,6495,8364,0.39950045943260193,0.39950037002563477,0.34345802664756775,-8.940696716308594e-08,-0.05604243278503418,0.05604234337806702,1968,0.2329821238309459,8402,0.9946726648514266,8448,0.39950045943260193,5.2416534423828125,0.5482633113861084,0.9999759197235107,2.4042235963861458e-05,0.5236762762069702,0.4763236939907074,0.9132317304611206,-0.15033569931983948,0.9037541151046753,0.2072611004114151,-0.6941784024238586,-0.6312835812568665,-0.5677433013916016,-0.6127731204032898,-0.4545454978942871,0.9999997615814209
11485_2,oracle_first,2,7765,5532,6900,0.3825948238372803,0.3825952410697937,0.2717900574207306,4.172325134277344e-07,-0.11080476641654968,0.11080518364906311,259,0.03066177341067835,8333,0.9865040842902806,8448,0.3825948238372803,12.11414623260498,0.4196336269378662,0.9999995231628418,4.306192806780018e-07,0.7093287110328674,0.29067128896713257,0.9563822746276855,-0.5094218850135803,0.8671696782112122,0.48025017976760864,0.03005235642194748,-0.261809378862381,-0.8606460094451904,-0.5930852293968201,-0.04242424666881561,1.000001072883606
11486_2,oracle_first,2,5678,2999,6782,0.39946240186691284,0.3994762897491455,0.28651535511016846,1.3887882232666016e-05,-0.11294704675674438,0.11296093463897705,1684,0.19936071978217118,8317,0.9846099206818989,8448,0.39946240186691284,8.688570022583008,0.5033854842185974,0.9999878406524658,1.2125940884288866e-05,0.6560348868370056,0.3439651131629944,0.883649468421936,-0.24836571514606476,0.8190820217132568,0.4120854139328003,-0.3534398376941681,-0.7462924718856812,-0.28528907895088196,-0.0863865539431572,0.16363637149333954,1.0000348091125488
11487_2,oracle_first,2,6759,6257,5896,0.5487753748893738,0.5487719774246216,0.25633710622787476,-3.3974647521972656e-06,-0.292438268661499,0.2924348711967468,8331,0.9862673138392328,8307,0.9834260684266604,8448,0.5487753748893738,8.937538146972656,0.9735169410705566,0.9999986886978149,1.3670809266841388e-06,0.5573317408561707,0.44266825914382935,0.8584359288215637,-0.4918472170829773,0.8354018926620483,-0.7633806467056274,-0.7755336165428162,-0.8048139810562134,-0.19945329427719116,-0.13690276443958282,0.10303030908107758,0.9999938011169434
11456_3,oracle_first,3,5793,8414,8264,0.2810388207435608,0.28104621171951294,0.18497972190380096,7.3909759521484375e-06,-0.09605909883975983,0.09606648981571198,5919,0.7007221498756955,8361,0.9898188706049486,8448,0.2810388207435608,1.0038398504257202,0.39170312881469727,0.9999529123306274,4.70757695438806e-05,0.5460120439529419,0.4539879560470581,0.7860328555107117,-0.2103375792503357,0.7675758600234985,-0.11668559163808823,-0.6617385149002075,-0.6715686917304993,-0.5086362361907959,-0.26953181624412537,-0.01818181946873665,1.0000263452529907
11457_3,oracle_first,3,5625,941,5986,0.2660712003707886,0.26607853174209595,0.23141977190971375,7.331371307373047e-06,-0.03465142846107483,0.0346587598323822,4984,0.5900319640108914,8257,0.9775068071504677,8448,0.2660712003707886,1.2089555263519287,0.4870663583278656,0.9998157620429993,0.00018424514564685524,0.6664332151412964,0.3335668444633484,0.7086600065231323,-0.15124589204788208,0.6394503712654114,0.02066001482307911,-0.6054152846336365,-0.515251636505127,-0.47356489300727844,-0.45450180768966675,-0.6606061458587646,1.0000275373458862
11458_3,oracle_first,3,8338,8368,5796,0.31782954931259155,0.31782615184783936,0.24038466811180115,-3.3974647521972656e-06,-0.0774448812007904,0.07744148373603821,7242,0.8573458032437552,8288,0.9811767491417072,8448,0.31782954931259155,1.5919702053070068,0.43524885177612305,0.9999840259552002,1.593184788362123e-05,0.7108551263809204,0.2891448438167572,0.8030315637588501,-0.3016859292984009,0.7130774259567261,-0.4797268211841583,-0.6064593195915222,-0.5592114329338074,-0.1815328747034073,-0.2988235354423523,0.03030303306877613,0.9999893307685852
11459_3,oracle_first,3,5796,1007,6755,0.2921023964881897,0.2920987606048584,0.2182600498199463,-3.635883331298828e-06,-0.07384234666824341,0.07383871078491211,4589,0.5432697999289688,8403,0.9947910500769503,8448,0.2921023964881897,1.5339014530181885,0.5065763592720032,0.9999359846115112,6.404644955182448e-05,0.5830111503601074,0.4169888198375702,0.900365948677063,-0.06521784514188766,0.8668512105941772,-0.28248131275177,-0.6558820009231567,-0.6308602690696716,-0.43341100215911865,-0.42943575978279114,0.054545458406209946,0.9999875426292419
11460_3,oracle_first,3,8341,1007,6756,0.3030821681022644,0.3030910789966583,0.22744914889335632,8.910894393920898e-06,-0.07563301920890808,0.075641930103302,312,0.036936190363442645,8424,0.9972771398129513,8448,0.3030821681022644,3.3339641094207764,0.4201415479183197,0.9999761581420898,2.387687527516391e-05,0.6257867813110352,0.37421321868896484,0.9320089817047119,-0.13224872946739197,0.880590558052063,0.5994593501091003,0.15998508036136627,-0.09356767684221268,-0.8230029940605164,-0.8936854600906372,0.16363637149333954,1.000029444694519
11461_3,oracle_first,3,6350,6513,8269,0.3409882187843323,0.34098538756370544,0.21599900722503662,-2.8312206268310547e-06,-0.12498921155929565,0.12498638033866882,8349,0.9883982478986623,8426,0.997513910263999,8448,0.3409882187843323,1.7472472190856934,0.39373287558555603,0.9999867677688599,1.31728174892487e-05,0.5378564596176147,0.46214354038238525,0.8673885464668274,-0.2563456594944,0.8522169589996338,-0.7755321264266968,-0.7760734558105469,-0.7263245582580566,-0.5806217193603516,-0.3118847608566284,-0.16363637149333954,0.9999917149543762
11462_3,oracle_first,3,8343,6513,5871,0.296364426612854,0.2963629961013794,0.2676580846309662,-1.430511474609375e-06,-0.028706341981887817,0.028704911470413208,8355,0.9891085592518054,8401,0.9945542796259027,8448,0.296364426612854,3.002274990081787,1.6447811126708984,0.999987006187439,1.304606212215731e-05,0.9003746509552002,0.09962531924247742,0.8982309699058533,-0.22647014260292053,0.6780914664268494,-0.639102041721344,-0.7595729231834412,-0.6690474152565002,-0.5189430117607117,-0.6223769783973694,-0.12727274000644684,0.9999951720237732
11463_3,oracle_first,3,6303,6492,6304,0.23073196411132812,0.23077470064163208,0.18188540637493134,4.273653030395508e-05,-0.04884655773639679,0.048889294266700745,6996,0.8282230377648869,8015,0.9488575825736948,8448,0.23073196411132812,2.7258591651916504,0.2620067000389099,0.9994945526123047,0.0005053834756836295,0.48138228058815,0.5186177492141724,0.4845007061958313,-0.2744680643081665,0.49195122718811035,-0.11656389385461807,-0.4303390085697174,-0.3885710537433624,-0.22980664670467377,-0.30852341651916504,-0.07878788560628891,1.000185251235962
11464_3,oracle_first,3,5728,2301,5800,0.23231860995292664,0.23231756687164307,0.17368489503860474,-1.043081283569336e-06,-0.0586337149143219,0.05863267183303833,5048,0.5976086184444181,8432,0.9982242216171422,8448,0.23231860995292664,1.040307879447937,0.26048797369003296,0.999932050704956,6.793065404053777e-05,0.5243240594863892,0.4756759703159332,0.8683282136917114,-0.09136730432510376,0.858590841293335,-0.36034154891967773,-0.7422725558280945,-0.6640231013298035,-0.5555938482284546,-0.6423529386520386,-0.4545454978942871,0.9999955296516418
11465_3,oracle_first,3,6041,1164,7265,0.2085334062576294,0.20866118371486664,0.16136614978313446,0.00012777745723724365,-0.047167256474494934,0.04729503393173218,2622,0.3104060613235468,7658,0.9065940570616787,8448,0.2085334062576294,1.0409789085388184,0.3580431342124939,0.9983168840408325,0.0016831252723932266,0.807276725769043,0.19272322952747345,0.5334517955780029,-0.10509003698825836,0.39021065831184387,0.47876548767089844,-0.5794744491577148,-0.4988930821418762,-0.42271947860717773,-0.4108043313026428,-0.1515151709318161,1.000612735748291
11466_3,oracle_first,3,6042,1071,6691,0.20732001960277557,0.20726341009140015,0.1622355878353119,-5.6609511375427246e-05,-0.045084431767463684,0.04502782225608826,6605,0.7819344145850597,8381,0.9921865751154256,8448,0.20732001960277557,1.2482476234436035,0.3566426634788513,0.9989180564880371,0.0010819542221724987,0.5777300000190735,0.4222699999809265,0.6197558641433716,-0.0630345493555069,0.5884096622467041,-0.261639267206192,-0.5162263512611389,-0.40635907649993896,-0.17288652062416077,-0.30573830008506775,0.12727274000644684,0.9997269511222839
11467_3,oracle_first,3,5875,1071,6452,0.21162903308868408,0.21163588762283325,0.1528211236000061,6.854534149169922e-06,-0.05880790948867798,0.05881476402282715,2081,0.24635965431514148,8420,0.9968035989108559,8448,0.21162903308868408,1.8057111501693726,0.32534027099609375,0.9999703168869019,2.9662814995390363e-05,0.6680566072463989,0.3319433927536011,0.831305742263794,-0.21125298738479614,0.7613648176193237,0.3392608165740967,-0.732444703578949,-0.6716431379318237,-0.4696568250656128,-0.19663865864276886,-0.43030306696891785,1.0000324249267578
11468_3,oracle_first,3,6309,5329,6284,0.21563363075256348,0.21564261615276337,0.16342751681804657,8.985400199890137e-06,-0.05220611393451691,0.0522150993347168,2585,0.3060258079791642,7800,0.923404759086066,8448,0.21563363075256348,0.872910737991333,0.30719423294067383,0.9987201690673828,0.0012798784300684929,0.6322319507598877,0.3677680790424347,0.5103747844696045,-0.15559616684913635,0.4561944007873535,0.5422481298446655,-0.4683378040790558,-0.32544296979904175,-0.3964361846446991,-0.23505401611328125,-0.2242424488067627,1.0000417232513428
11469_3,oracle_first,3,5877,3138,8398,0.2288958728313446,0.2289031594991684,0.16623631119728088,7.286667823791504e-06,-0.06265956163406372,0.06266684830188751,1195,0.14147034450100626,8331,0.9862673138392328,8448,0.2288958728313446,0.8748753070831299,0.28852200508117676,0.9999345541000366,6.547880911966786e-05,0.5344991087913513,0.4655008912086487,0.8349844217300415,-0.128387451171875,0.821162760257721,0.4202369153499603,-0.795123279094696,-0.735539436340332,-0.41348591446876526,-0.21123649179935455,-0.17575758695602417,1.00003182888031
11470_3,oracle_first,3,6046,8380,6310,0.21240004897117615,0.21240970492362976,0.16810283064842224,9.655952453613281e-06,-0.044297218322753906,0.04430687427520752,927,0.10974310406061323,8399,0.994317509174855,8448,0.21240004897117615,1.8584256172180176,0.23490554094314575,0.9999011754989624,9.884422615868971e-05,0.6295657157897949,0.37043431401252747,0.735296905040741,-0.18688970804214478,0.6822615265846252,0.5805330872535706,-0.6601256728172302,-0.5379697680473328,-0.5126253366470337,-0.47591835260391235,-0.7454546093940735,1.0000454187393188
11471_3,oracle_first,3,5735,8357,6695,0.2201625406742096,0.2201603353023529,0.18003985285758972,-2.205371856689453e-06,-0.04012268781661987,0.040120482444763184,5462,0.6466201018112939,8424,0.9972771398129513,8448,0.2201625406742096,1.4821102619171143,0.32904547452926636,0.9999446868896484,5.5303396948147565e-05,0.8451658487319946,0.15483413636684418,0.8900561928749084,-0.0902058482170105,0.7203384041786194,-0.32829761505126953,-0.7020602822303772,-0.6553006768226624,-0.32487601041793823,-0.347322940826416,-0.12727274000644684,0.9999899864196777
