query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
42089_7,dense_first,7,18736,36665,26369,0.7312211990356445,0.5860928297042847,0.01140923984348774,-0.14512836933135986,-0.7198119759559631,0.5746836066246033,18721,0.5101924020275794,25605,0.6977980051234535,36695,0.7312211990356445,3.8042569160461426,0.05130472779273987,0.930027186870575,0.06997287273406982,0.1735774129629135,0.8264225721359253,0.5259720087051392,0.2672613561153412,0.6820202469825745,-0.44179701805114746,-0.20627915859222412,-0.18880042433738708,-0.008195680566132069,0.09022808820009232,-0.04242424666881561,0.8015260100364685
42090_7,dense_first,7,18736,36665,26700,0.7679809331893921,0.5816603899002075,0.012726785615086555,-0.18632054328918457,-0.7552541494369507,0.5689336061477661,17697,0.482285932305009,35080,0.9560146072927455,36695,0.7679809331893921,3.714232921600342,0.025619184598326683,0.9111143350601196,0.08888569474220276,0.09957841038703918,0.9004215598106384,0.510815441608429,0.2780837118625641,0.7310072183609009,-0.42452672123908997,-0.21787314116954803,-0.17540493607521057,-0.040130551904439926,0.1388235241174698,-0.3333333730697632,0.7573891282081604
42091_7,dense_first,7,26837,36664,33000,0.36133086681365967,0.3645966649055481,0.010297687724232674,0.0032657980918884277,-0.35103318095207214,0.35429897904396057,33512,0.9132828255300595,34692,0.9454406714994277,36695,0.36133086681365967,3.5829226970672607,0.19548341631889343,0.9962095022201538,0.003790446789935231,0.4081067442893982,0.5918932557106018,0.8571910858154297,0.3000437319278717,0.8943707942962646,-0.6642981767654419,-0.45313704013824463,-0.3486380875110626,-0.10894103348255157,0.18943578004837036,-0.09090910106897354,1.0090382099151611
42092_7,dense_first,7,26837,36664,32999,0.3393177390098572,0.3430992066860199,0.015451709739863873,0.0037814676761627197,-0.3238660395145416,0.32764750719070435,33405,0.9103668174633455,34865,0.9501553387474792,36695,0.3393177390098572,3.529841184616089,0.20717446506023407,0.9954565763473511,0.004543445538729429,0.38401299715042114,0.6159870028495789,0.84273362159729,0.30378198623657227,0.8899885416030884,-0.6333082914352417,-0.4390143156051636,-0.37467893958091736,-0.17612116038799286,0.22189675271511078,0.07878788560628891,1.0111442804336548
42061_8,dense_first,8,4128,1565,10967,0.060196563601493835,0.05709138512611389,0.0025882702320814133,-0.003105178475379944,-0.05760829150676727,0.05450311303138733,19434,0.5296233716683927,3689,0.10053414727203358,36695,0.060196563601493835,0.05309920758008957,0.12222748249769211,0.7325707077980042,0.26742929220199585,0.5684379935264587,0.4315619468688965,0.7785961031913757,0.6778256297111511,0.7510479688644409,0.182969331741333,0.04666290432214737,0.07433834671974182,0.1326940506696701,0.4401920735836029,0.07878788560628891,0.948415994644165
42062_8,dense_first,8,4128,1565,15430,0.05202436447143555,0.04936164617538452,0.002640124876052141,-0.0026627182960510254,-0.04938424006104469,0.04672152176499367,17828,0.48585599825584563,1402,0.03820788139750368,36695,0.05202436447143555,0.046901293098926544,0.014916765503585339,0.7217757701873779,0.27822422981262207,0.42889413237571716,0.5711058974266052,0.7741535305976868,0.678824782371521,0.8027899861335754,0.19415365159511566,0.08485616743564606,0.029712503775954247,0.17420101165771484,0.49531811475753784,0.2606060802936554,0.9488178491592407
42063_8,dense_first,8,19707,31872,13847,0.04930835962295532,0.040787674486637115,0.0036141029559075832,-0.008520685136318207,-0.0456942580640316,0.037173572927713394,10252,0.27939172616776586,19929,0.5431133155284242,36695,0.04930835962295532,0.7844194769859314,0.01478574424982071,0.8980035781860352,0.10199643671512604,0.33128347992897034,0.668716549873352,0.7346861958503723,0.517162561416626,0.8049247860908508,0.1189049556851387,-0.07829993963241577,-0.029189443215727806,-0.1479952484369278,-0.20749099552631378,0.39393943548202515,0.827195942401886
42064_8,dense_first,8,4128,1565,15432,0.05075419694185257,0.04797324165701866,0.0032380702905356884,-0.002780955284833908,-0.047516126185655594,0.044735170900821686,16531,0.45050962010137896,4148,0.11304300430588107,36695,0.05075419694185257,0.04515516012907028,0.012090073898434639,0.7234757542610168,0.27652421593666077,0.41690558195114136,0.5830943584442139,0.7758000493049622,0.6796231865882874,0.8093489408493042,0.1948341578245163,0.04167703539133072,-0.007620516233146191,0.19597001373767853,0.4708283245563507,0.06666667014360428,0.9452073574066162
42065_8,dense_first,8,19707,24526,13849,0.05722397193312645,0.07030351459980011,0.0034487731754779816,0.01307954266667366,-0.05377519875764847,0.06685474514961243,20750,0.5654875456477898,23456,0.6392325720826293,36695,0.05722397193312645,0.11057405173778534,0.016100428998470306,0.5618412494659424,0.43815872073173523,0.3087468445301056,0.6912531852722168,0.7336540222167969,0.7087901830673218,0.814252495765686,0.0989682674407959,-0.11370520293712616,-0.026191866025328636,-0.21003296971321106,-0.05680672451853752,0.13939395546913147,1.2285676002502441
42066_8,dense_first,8,19707,24526,13850,0.06493149697780609,0.07668760418891907,0.0034227948635816574,0.011756107211112976,-0.061508700251579285,0.07326480746269226,21820,0.5946476263149288,22936,0.6250613179266366,36695,0.06493149697780609,0.11524214595556259,0.01625470072031021,0.5616572499275208,0.438342809677124,0.3125443756580353,0.6874556541442871,0.7400242686271667,0.7152352333068848,0.8188493251800537,0.0723138079047203,-0.10019620507955551,-0.05501653254032135,-0.19232870638370514,0.1358463317155838,0.539393961429596,1.1810539960861206
42067_8,dense_first,8,19707,24526,13851,0.07134068757295609,0.08214568346738815,0.003605332924053073,0.010804995894432068,-0.06773535162210464,0.07854034751653671,22640,0.616994604022456,24015,0.6544666703003216,36695,0.07134068757295609,0.12038447707891464,0.019002459943294525,0.5707545280456543,0.4292454719543457,0.29764676094055176,0.7023532390594482,0.7444024085998535,0.7159093618392944,0.8302553296089172,0.056113217025995255,-0.1155715137720108,-0.05880381166934967,-0.15333837270736694,0.0010084033710882068,0.24848486483097076,1.1514562368392944
42068_8,dense_first,8,19707,14399,13851,0.0736810490489006,0.15198636054992676,0.003991379402577877,0.07830531150102615,-0.06968966871500015,0.1479949802160263,30804,0.839483294271543,25108,0.684253556439745,36695,0.0736810490489006,0.33898741006851196,0.018380995839834213,0.5120166540145874,0.4879834055900574,0.28025728464126587,0.7197427153587341,0.7398277521133423,0.7350201606750488,0.8341463208198547,0.058853719383478165,-0.12330784648656845,-0.06579111516475677,-0.1421968787908554,-0.06871548295021057,-0.2606060802936554,2.062760591506958
42069_8,dense_first,8,19707,14399,13852,0.07960882037878036,0.15529529750347137,0.0044691916555166245,0.07568647712469101,-0.07513962686061859,0.1508261114358902,30751,0.8380389164441053,26208,0.7142312094620374,36695,0.07960882037878036,0.35473740100860596,0.01965886913239956,0.5400423407554626,0.45995771884918213,0.2694988548755646,0.730501115322113,0.7377148866653442,0.7216635942459106,0.8374315500259399,0.04558435082435608,-0.13436338305473328,-0.10277533531188965,-0.07810097187757492,0.07956782728433609,-0.35757580399513245,1.9507298469543457
42070_8,dense_first,8,19707,14399,13852,0.08033937215805054,0.1501176357269287,0.005547518841922283,0.06977826356887817,-0.07479185611009598,0.14457011222839355,30375,0.8277920095928489,26936,0.7340709652804274,36695,0.08033937215805054,0.35626477003097534,0.020758826285600662,0.5646991729736328,0.4353008270263672,0.2641861140727997,0.7358139157295227,0.7352864146232605,0.7092608213424683,0.8377187848091125,0.04634273052215576,-0.14456965029239655,-0.11289993673563004,-0.09739568084478378,-0.10232893377542496,-0.4181818664073944,1.8685437440872192
42071_8,dense_first,8,19707,14399,30610,0.08512573689222336,0.15506890416145325,0.005788722541183233,0.06994316726922989,-0.07933701574802399,0.14928017556667328,30522,0.8317981141331008,16126,0.43947239330680765,36695,0.08512573689222336,0.37197965383529663,0.06179201602935791,0.5825893878936768,0.41741064190864563,0.40338262915611267,0.5966173410415649,0.7306730151176453,0.6973317861557007,0.7698120474815369,0.02930951863527298,-0.1252460777759552,-0.08810022473335266,-0.06658083200454712,0.2015366107225418,0.35757580399513245,1.8216453790664673
42072_8,dense_first,8,19707,14399,15151,0.08091818541288376,0.14842239022254944,0.0073545994237065315,0.06750420480966568,-0.0735635831952095,0.14106778800487518,29826,0.8128304354935412,27603,0.752248323976672,36695,0.08091818541288376,0.35961824655532837,0.006167212501168251,0.5786634087562561,0.4213366210460663,0.21118073165416718,0.7888193130493164,0.7150213718414307,0.6832925081253052,0.8468036651611328,0.05260119214653969,-0.1426817923784256,-0.11017713695764542,-0.033002883195877075,-0.03548619523644447,-0.03030303306877613,1.8342279195785522
42073_8,dense_first,8,19707,14399,15445,0.08175742626190186,0.14842435717582703,0.007587531115859747,0.06666693091392517,-0.07416989654302597,0.14083682000637054,29759,0.8110045239003651,29837,0.8131302120237641,36695,0.08175742626190186,0.3631126284599304,0.006507779471576214,0.5865654945373535,0.4134344756603241,0.21123896539211273,0.7887610793113708,0.7127758860588074,0.6777973771095276,0.8445232510566711,0.05143503472208977,-0.1312214732170105,-0.11116180568933487,-0.015584507957100868,0.07476590573787689,-0.32121214270591736,1.815423607826233
42074_8,dense_first,8,19707,14399,30612,0.08438029140233994,0.1509586125612259,0.007227578200399876,0.06657832115888596,-0.07715271413326263,0.143731027841568,30002,0.8176268599771079,16717,0.45557856870333024,36695,0.08438029140233994,0.37276944518089294,0.06872539967298508,0.5985288619995117,0.4014711081981659,0.3915375769138336,0.608462393283844,0.7126479744911194,0.6727140545845032,0.7567332983016968,0.041342057287693024,-0.11023686081171036,-0.11718224734067917,-0.06838716566562653,-0.0649699866771698,0.5030303597450256,1.7890269756317139
42075_8,dense_first,8,34632,25329,20694,0.05273286625742912,0.02409517765045166,0.004617335274815559,-0.028637688606977463,-0.048115529119968414,0.0194778423756361,2763,0.075298413909631,7733,0.2107429007467161,36695,0.05273286625742912,0.05742740258574486,0.010792131535708904,0.7357949614524841,0.2642050087451935,0.26163801550865173,0.7383619546890259,0.691839337348938,0.5894166827201843,0.7955865263938904,0.1413242071866989,-0.018156666308641434,-0.015082716010510921,0.03232000395655632,0.16753901541233063,-0.24848486483097076,0.4569290280342102
42076_8,dense_first,8,34632,25329,20695,0.05592762678861618,0.024542059749364853,0.004427292384207249,-0.03138556703925133,-0.051500335335731506,0.02011476829648018,2892,0.07881397503679076,7739,0.21090641521774678,36695,0.05592762678861618,0.053055621683597565,0.010386856272816658,0.7256481051445007,0.27435195446014404,0.24280530214309692,0.7571946978569031,0.6823298335075378,0.5850645303726196,0.7960659265518188,0.12596218287944794,-0.005715337581932545,-0.014436167664825916,-0.01288137398660183,0.34895557165145874,-0.11515152454376221,0.43881818652153015
42077_8,dense_first,8,34632,25329,15160,0.06928201019763947,0.025452718138694763,0.004331642761826515,-0.0438292920589447,-0.0649503692984581,0.021121075376868248,3438,0.0936937919005832,28476,0.7760396795116368,36695,0.06928201019763947,0.04097738116979599,0.009093567728996277,0.6636256575584412,0.3363743722438812,0.1699799746274948,0.830020010471344,0.6751495003700256,0.6072001457214355,0.8337264060974121,0.07452263683080673,-0.02016238495707512,-0.039968397468328476,0.19058258831501007,0.05987995117902756,-0.46666669845581055,0.36737847328186035
42078_8,dense_first,8,34632,6726,15160,0.0791022777557373,0.04303345829248428,0.0032315002754330635,-0.03606881946325302,-0.07587077468633652,0.039801958948373795,9559,0.2605058047637216,27229,0.7420559219490925,36695,0.0791022777557373,0.05487683415412903,0.005725535564124584,0.6314457058906555,0.3685542941093445,0.17661231756210327,0.8233876824378967,0.6750121712684631,0.6211697459220886,0.8289591670036316,0.05226997286081314,-0.00013717044203076512,-0.02776377834379673,0.26550644636154175,-0.23543816804885864,-0.8181818723678589,0.5440229773521423
42079_8,dense_first,8,34632,6725,15160,0.07748769968748093,0.038422465324401855,0.0029363655485212803,-0.03906523436307907,-0.07455133646726608,0.03548609837889671,7557,0.2059464762631493,27108,0.7387583801166403,36695,0.07748769968748093,0.05711142346262932,0.0057365610264241695,0.5986156463623047,0.4013844132423401,0.1671602427959442,0.8328397870063782,0.669061541557312,0.6290915608406067,0.8296504020690918,0.05498363822698593,-0.004896891303360462,-0.015794022008776665,0.2179502248764038,-0.29354143142700195,-0.6727273464202881,0.49585244059562683
42080_8,dense_first,8,34632,25329,15160,0.07630840688943863,0.02714666724205017,0.003138249507173896,-0.04916173964738846,-0.07317015528678894,0.02400841750204563,3541,0.09650079031994331,26937,0.7340982176922658,36695,0.07630840688943863,0.034853480756282806,0.006191933527588844,0.653548002243042,0.3464520275592804,0.1561422049999237,0.8438577651977539,0.6623942255973816,0.5989270806312561,0.8311159610748291,0.058015644550323486,-0.011242156848311424,-0.008061687462031841,0.22209060192108154,-0.0009123649215325713,-0.2606060802936554,0.35574936866760254
42081_8,dense_first,8,34632,26007,15160,0.08194705098867416,0.009182671085000038,0.003176553174853325,-0.07276438176631927,-0.07877049595117569,0.006006117910146713,149,0.004060609363928708,26274,0.7160298686433749,36695,0.08194705098867416,0.05386617034673691,0.005163595080375671,0.5316336750984192,0.4683663845062256,0.16206255555152893,0.8379374742507935,0.6641268134117126,0.6514564752578735,0.8284229636192322,0.04266366735100746,0.002306209644302726,0.010798932053148746,0.12642034888267517,-0.2654021680355072,-0.5636364221572876,0.11205615103244781
42082_8,dense_first,8,34632,26007,15161,0.08530431985855103,0.01078082900494337,0.003562823636457324,-0.07452349364757538,-0.08174149692058563,0.007218005135655403,251,0.006840355371450373,27191,0.7410203302992315,36695,0.08530431985855103,0.05215763300657272,0.006522662937641144,0.5436252355575562,0.45637473464012146,0.1460644006729126,0.8539355993270874,0.6593206524848938,0.6418260335922241,0.8359014987945557,0.035718802362680435,-0.0029446720145642757,0.015594156458973885,0.061758317053318024,-0.15534213185310364,-0.2969697117805481,0.1263808161020279
42083_8,dense_first,8,34632,26007,15161,0.09031310677528381,0.012766583822667599,0.003926229663193226,-0.07754652202129364,-0.08638687431812286,0.008840354159474373,410,0.011173488853763559,26988,0.7354880906960266,36695,0.09031310677528381,0.04930596798658371,0.006088023539632559,0.5524412393569946,0.447558730840683,0.1473650336265564,0.8526349663734436,0.6591199636459351,0.6380660533905029,0.8346618413925171,0.02138487435877323,-0.013471563346683979,0.011055340059101582,0.09971747547388077,-0.04989195615053177,-0.6242424845695496,0.1413591504096985
42084_8,dense_first,8,34632,6733,15162,0.10034453868865967,0.06284743547439575,0.00424687284976244,-0.037497103214263916,-0.0960976630449295,0.05860056355595589,13834,0.3770098653730855,28311,0.771543031558293,36695,0.10034453868865967,0.05577189475297928,0.006684501655399799,0.6276885867118835,0.37231141328811646,0.13794583082199097,0.862054169178009,0.6635134220123291,0.6112820506095886,0.8467591404914856,-0.002407221822068095,-0.02978055365383625,0.010634709149599075,0.06077633798122406,-0.08129651844501495,-0.6000000834465027,0.6263164281845093
42085_8,dense_first,8,34632,6733,20705,0.10962317883968353,0.06883105635643005,0.0036861372645944357,-0.04079212248325348,-0.10593704134225845,0.06514491885900497,14832,0.4042077723878563,10955,0.2985501716901946,36695,0.10962317883968353,0.05627324432134628,0.023417960852384567,0.627332329750061,0.3726676106452942,0.2564072906970978,0.7435927391052246,0.6654868721961975,0.6134079098701477,0.7719594836235046,-0.021110810339450836,-0.02433714084327221,0.0016421128530055285,0.032606616616249084,0.128835529088974,0.2969697117805481,0.6278877854347229
42086_8,dense_first,8,34632,6733,20705,0.12152057886123657,0.0766787976026535,0.0031005204655230045,-0.04484178125858307,-0.1184200569987297,0.07357827574014664,15873,0.4325775331116804,12029,0.3278192620046874,36695,0.12152057886123657,0.057789504528045654,0.018513338640332222,0.6252360939979553,0.3747638761997223,0.25395911931991577,0.746040940284729,0.6688324809074402,0.6176491975784302,0.7765932083129883,-0.039110541343688965,-0.008140482939779758,0.007230088580399752,0.04427850618958473,0.2914285659790039,0.5030303597450256,0.6309943199157715
42087_8,dense_first,8,34632,6733,20705,0.1272301822900772,0.07994705438613892,0.0035145794972777367,-0.04728312790393829,-0.1237156018614769,0.0764324739575386,16209,0.44173434348939883,10634,0.2898021474900529,36695,0.1272301822900772,0.05782764405012131,0.01696731522679329,0.6217836737632751,0.37821629643440247,0.2724592387676239,0.7275407910346985,0.6713637113571167,0.6216511130332947,0.7695818543434143,-0.047331780195236206,-0.011120378039777279,0.014654755592346191,-0.003498727921396494,0.12893156707286835,0.12727274000644684,0.6283654570579529
42088_8,dense_first,8,15099,29744,36234,0.06282220780849457,0.061858247965574265,0.005284381564706564,-0.0009639598429203033,-0.057537827640771866,0.05657386779785156,14049,0.38286913391835176,1213,0.033057175560037066,36695,0.06282220780849457,0.11444463580846786,0.09701037406921387,0.9631894826889038,0.036810457706451416,0.6060553193092346,0.393944650888443,0.7899355888366699,0.46348875761032104,0.7468594908714294,0.00903552956879139,-0.06310366839170456,-0.07354751229286194,0.02107742242515087,0.2784633934497833,0.7212122082710266,0.9846557378768921
42089_8,dense_first,8,15099,29744,36234,0.06369853019714355,0.0628076121211052,0.004763108678162098,-0.0008909180760383606,-0.05893542245030403,0.05804450437426567,14016,0.381969804327683,1139,0.03104049708399193,36695,0.06369853019714355,0.11692716926336288,0.09533892571926117,0.9638317823410034,0.03616820648312569,0.5915323495864868,0.40846768021583557,0.780515730381012,0.4522421061992645,0.7434853315353394,0.00722321355715394,-0.051400329917669296,-0.04825125262141228,0.045399267226457596,0.35260504484176636,0.539393961429596,0.9860135316848755
42090_8,dense_first,8,15099,29744,36234,0.06829168647527695,0.06757544726133347,0.00380910187959671,-0.0007162392139434814,-0.06448258459568024,0.06376634538173676,14093,0.38406824003924345,760,0.020711832997220254,36695,0.06829168647527695,0.12914800643920898,0.08827930688858032,0.956322968006134,0.04367702081799507,0.5602166056632996,0.43978339433670044,0.7699015736579895,0.4612742066383362,0.7456974387168884,-0.007434609346091747,-0.015371185727417469,-0.03714190796017647,-0.07165471464395523,0.2698199152946472,0.6848485469818115,0.9895120859146118
42091_8,dense_first,8,4128,23628,12768,0.04025585576891899,0.05003076419234276,0.005550619214773178,0.009774908423423767,-0.03470523655414581,0.04448014497756958,9969,0.27167929361748516,28320,0.7717883032648389,36695,0.04025585576891899,0.10337531566619873,0.010199897922575474,0.5056331157684326,0.4943668842315674,0.254264771938324,0.745735228061676,0.7300504446029663,0.7277971506118774,0.837649941444397,0.06671851873397827,-0.01660376787185669,-0.015150561928749084,0.00045488725299946964,-0.41262903809547424,0.10303030908107758,1.2428195476531982
42092_8,dense_first,8,4128,23628,12768,0.039996348321437836,0.05130583047866821,0.005377314984798431,0.011309482157230377,-0.034619033336639404,0.04592851549386978,10541,0.28726767318907726,28142,0.7669373739575952,36695,0.039996348321437836,0.10736308991909027,0.010067420080304146,0.5142397284507751,0.48576027154922485,0.25966131687164307,0.7403386831283569,0.7285805940628052,0.7228831052780151,0.8333535194396973,0.06982575356960297,-0.015595058910548687,0.016437191516160965,-0.0031798051204532385,-0.2840336263179779,0.39393943548202515,1.282762885093689
42061_9,dense_first,9,4128,1565,10967,0.06061474606394768,0.057411111891269684,0.0026112073101103306,-0.0032036341726779938,-0.058003537356853485,0.05479990318417549,19420,0.5292418379026543,3606,0.09827219708944242,36695,0.06061474606394768,0.053401343524456024,0.1224009096622467,0.7284374237060547,0.2715625762939453,0.5660706758499146,0.43392935395240784,0.7761349678039551,0.6774640679359436,0.7495512366294861,0.183649480342865,0.0555911622941494,0.054180391132831573,0.12575167417526245,0.5413205027580261,0.3696970045566559,0.9471476078033447
42062_9,dense_first,9,4128,1565,15430,0.053234659135341644,0.05043584108352661,0.0026359520852565765,-0.002798818051815033,-0.05059870705008507,0.047799888998270035,17967,0.4896440835013899,1379,0.03758107592521938,36695,0.053234659135341644,0.04778449237346649,0.01473553292453289,0.7194869518280029,0.2805129885673523,0.4253529906272888,0.5746469497680664,0.7728660702705383,0.6786742210388184,0.8029496669769287,0.19307471811771393,0.0836438462138176,0.029945602640509605,0.17002026736736298,0.5626410841941833,0.2969697117805481,0.9474248886108398
42063_9,dense_first,9,4128,1565,15431,0.049991339445114136,0.047299765050411224,0.0025744123850017786,-0.0026915743947029114,-0.04741692543029785,0.04472535103559494,16739,0.4561781217637761,2171,0.05916498610126996,36695,0.049991339445114136,0.04505633935332298,0.015197846107184887,0.7146250009536743,0.2853749692440033,0.4140384793281555,0.5859615802764893,0.7707815766334534,0.6789861917495728,0.8055111169815063,0.19645370543003082,0.050277430564165115,0.023057404905557632,0.1118561252951622,0.5639855861663818,-0.5515152215957642,0.9461591839790344
42064_9,dense_first,9,4128,1565,15432,0.05109423026442528,0.04822047799825668,0.0030929995700716972,-0.0028737522661685944,-0.048001229763031006,0.04512747749686241,16491,0.44941952362784104,4105,0.11187115059682783,36695,0.05109423026442528,0.04539616405963898,0.012358345091342926,0.7188493013381958,0.2811507284641266,0.4104402959346771,0.5895596742630005,0.7733405232429504,0.6794644594192505,0.8095550537109375,0.19450530409812927,0.040272317826747894,-0.002402118407189846,0.17906489968299866,0.397551029920578,0.12727274000644684,0.9437558650970459
42065_9,dense_first,9,19707,24526,13849,0.056993599981069565,0.07074452191591263,0.0034959521144628525,0.013750921934843063,-0.05349764972925186,0.06724856793880463,20635,0.5623535182863684,23471,0.6396413582602061,36695,0.056993599981069565,0.11059130728244781,0.016003180295228958,0.5534684062004089,0.44653159379959106,0.3035333752632141,0.6964666247367859,0.7300525903701782,0.7085831165313721,0.8131054043769836,0.09929761290550232,-0.11205246299505234,-0.0207207053899765,-0.18267975747585297,-0.11519807577133179,0.12727274000644684,1.2412713766098022
42066_9,dense_first,9,19707,24526,13850,0.0646166205406189,0.07700155675411224,0.003463223110884428,0.012384936213493347,-0.06115339696407318,0.07353833317756653,21707,0.5915681037771843,22964,0.625824385458113,36695,0.0646166205406189,0.11522309482097626,0.016193684190511703,0.5541245937347412,0.4458754062652588,0.3083104193210602,0.6916896104812622,0.7366088032722473,0.7148737907409668,0.8174117803573608,0.07302892953157425,-0.09676764905452728,-0.06173490732908249,-0.21598847210407257,-0.007923169061541557,0.5636364221572876,1.191667914390564
42067_9,dense_first,9,19707,24526,13851,0.07113328576087952,0.08249898254871368,0.003672707825899124,0.011365696787834167,-0.06746058166027069,0.07882627844810486,22540,0.6142693628386112,24097,0.6567013680710743,36695,0.07113328576087952,0.12040012329816818,0.018988709896802902,0.5636240243911743,0.4363759756088257,0.29278966784477234,0.70721036195755,0.741608202457428,0.716019868850708,0.8297955393791199,0.05665130913257599,-0.11280302703380585,-0.049264974892139435,-0.17167165875434875,0.039615847170352936,0.23636366426944733,1.1597802639007568
42068_9,dense_first,9,19707,14399,13851,0.07360052317380905,0.15449018776416779,0.004068749025464058,0.08088966459035873,-0.06953177601099014,0.15042144060134888,30859,0.8409821769226576,25124,0.68468959502916,36695,0.07360052317380905,0.34186500310897827,0.018327519297599792,0.5050035119056702,0.49499648809432983,0.2760051190853119,0.7239949107170105,0.7370090484619141,0.7350075840950012,0.8334455490112305,0.05876500532031059,-0.12026108056306839,-0.05618179962038994,-0.13581009209156036,0.09839135408401489,-0.2606060802936554,2.099036455154419
42069_9,dense_first,9,19707,14399,13851,0.0787632092833519,0.15678530931472778,0.004644838627427816,0.07802210003137589,-0.07411836832761765,0.15214046835899353,30725,0.8373303537363057,25093,0.6838447702621682,36695,0.0787632092833519,0.35534512996673584,0.017149757593870163,0.5309578776359558,0.4690421521663666,0.2751808166503906,0.7248191833496094,0.7342568039894104,0.7218577861785889,0.8311061859130859,0.048770416527986526,-0.1309317797422409,-0.08275783807039261,-0.12007322162389755,0.04192076995968819,-0.2242424488067627,1.9905906915664673
42070_9,dense_first,9,19707,14399,13852,0.08025521039962769,0.1524525135755539,0.005725789815187454,0.07219730317592621,-0.07452942430973053,0.14672672748565674,30413,0.8288276012427099,26928,0.7338529459857197,36695,0.08025521039962769,0.35925549268722534,0.020992321893572807,0.5576616525650024,0.4423382878303528,0.2568066120147705,0.7431933879852295,0.7325621247291565,0.7093943357467651,0.8388254642486572,0.046587683260440826,-0.14352278411388397,-0.10527551919221878,-0.10790765285491943,-0.0020648259669542313,-0.5272727608680725,1.8995964527130127
42071_9,dense_first,9,19707,14399,30610,0.08515390008687973,0.15753859281539917,0.005906965117901564,0.07238469272851944,-0.07924693822860718,0.15163162350654602,30571,0.8331334823131847,16076,0.43810977271488527,36695,0.08515390008687973,0.3755043148994446,0.060718126595020294,0.576068103313446,0.42393192648887634,0.39753592014312744,0.6024641394615173,0.7280009984970093,0.6973357200622559,0.769575297832489,0.029251880943775177,-0.13026079535484314,-0.08342079073190689,-0.054629914462566376,0.18655462563037872,0.21212123334407806,1.8500455617904663
42072_9,dense_first,9,19707,14399,15151,0.08130422234535217,0.15138334035873413,0.007259787525981665,0.07007911801338196,-0.07404443621635437,0.14412355422973633,29926,0.8155556766773859,27448,0.7480242001417126,36695,0.08130422234535217,0.36416375637054443,0.005698674824088812,0.5726154446601868,0.4273845851421356,0.21105818450450897,0.7889418005943298,0.7123439908027649,0.6830909848213196,0.8441998362541199,0.05013567954301834,-0.14447122812271118,-0.11124582588672638,-0.023492472246289253,-0.030780311673879623,0.3818182051181793,1.8619370460510254
42073_9,dense_first,9,19707,14399,15445,0.08132991194725037,0.15048880875110626,0.007453496567904949,0.0691588968038559,-0.07387641817331314,0.14303530752658844,29747,0.8106774949583038,29747,0.8106774949583038,36695,0.08132991194725037,0.3649771809577942,0.006526980549097061,0.5775937438011169,0.4224061965942383,0.2041018307209015,0.7958981990814209,0.7086928486824036,0.6774024963378906,0.8447780609130859,0.053429946303367615,-0.11974748969078064,-0.09104776382446289,-0.0052384850569069386,0.046242497861385345,-0.7090909481048584,1.850350022315979
42074_9,dense_first,9,19707,14399,15445,0.08418520539999008,0.1531827449798584,0.007519883569329977,0.06899753957986832,-0.07666531950235367,0.14566285908222198,30041,0.8186897040388075,29877,0.814220308497302,36695,0.08418520539999008,0.3755028247833252,0.005692658480256796,0.5908628106117249,0.40913721919059753,0.2096244990825653,0.7903755307197571,0.7090045809745789,0.672251284122467,0.841723620891571,0.04219945892691612,-0.12218382954597473,-0.107944555580616,-0.07127387076616287,-0.07985594123601913,0.04242424666881561,1.8195922374725342
42075_9,dense_first,9,34632,25329,20694,0.052955787628889084,0.02413400635123253,0.004589743446558714,-0.028821781277656555,-0.04836604371666908,0.019544262439012527,2760,0.07521665667411566,7771,0.2117784923965771,36695,0.052955787628889084,0.05772928521037102,0.010652443394064903,0.7341609597206116,0.2658390700817108,0.26201745867729187,0.7379825711250305,0.6918107867240906,0.5902270674705505,0.7953616976737976,0.14065244793891907,-0.0206733550876379,-0.013879330828785896,0.025930531322956085,0.10866747051477432,-0.1878788024187088,0.45573878288269043
42076_9,dense_first,9,34632,25329,20695,0.05552896484732628,0.024512607604265213,0.004370092414319515,-0.031016357243061066,-0.05115887150168419,0.020142514258623123,2817,0.07677004414890717,7755,0.21134245380716193,36695,0.05552896484732628,0.054122328758239746,0.010350286960601807,0.7265452742576599,0.2734547257423401,0.24340079724788666,0.7565992474555969,0.6828159093856812,0.585099458694458,0.7962283492088318,0.12915900349617004,-0.0046463049948215485,-0.00941518135368824,-0.03539223596453667,0.32917165756225586,-0.2727273106575012,0.441438227891922
