query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
42076_4,oracle_first,4,30835,29017,23933,0.02787296287715435,0.028028756380081177,0.021833932027220726,0.00015579350292682648,-0.006039030849933624,0.006194824352860451,180,0.004905434130920586,26412,0.7197907014770807,36695,0.02787296287715435,1.511669397354126,0.05102546513080597,0.9951352477073669,0.0048646945506334305,0.7614063024520874,0.2385936677455902,0.7373433113098145,0.20525585114955902,0.6213027834892273,0.7854252457618713,0.10268289595842361,-0.0440344512462616,-0.529740035533905,-0.5028091073036194,-0.4181818664073944,1.0055893659591675
42077_4,oracle_first,4,26358,25620,23935,0.021605174988508224,0.034293025732040405,0.013140648603439331,0.01268785074353218,-0.008464526385068893,0.021152377128601074,9063,0.24698860849185153,24304,0.6623426173216329,36695,0.021605174988508224,5.5443525314331055,0.03339771181344986,0.9677643775939941,0.03223559260368347,0.6855287551879883,0.3144712448120117,0.671808123588562,0.3316164016723633,0.5938783884048462,0.7990562319755554,-0.017484456300735474,-0.1084342896938324,-0.547309160232544,-0.33493396639823914,-0.6727273464202881,1.5872597694396973
42078_4,oracle_first,4,23935,29026,26359,0.023843413218855858,0.02428806573152542,0.019122175872325897,0.0004446525126695633,-0.004721237346529961,0.005165889859199524,1236,0.03368398103232136,29171,0.794980105739358,36695,0.023843413218855858,1.1698567867279053,0.02788335643708706,0.9925951361656189,0.007404825184494257,0.21653971076011658,0.783460259437561,0.5738160610198975,0.0839969739317894,0.7024106979370117,0.7971886992454529,0.20946213603019714,0.1512882560491562,-0.14798276126384735,-0.30871549248695374,-0.636363685131073,1.0186488628387451
42079_4,oracle_first,4,26360,25620,23937,0.02164972946047783,0.026476969942450523,0.015428810380399227,0.004827240481972694,-0.006220919080078602,0.011048159562051296,7410,0.20194037172289747,25326,0.6901945822205265,36695,0.02164972946047783,5.768945693969727,0.050562553107738495,0.9822244048118591,0.017775559797883034,0.7399165034294128,0.26008349657058716,0.7120018601417542,0.3108023405075073,0.607448399066925,0.8318527936935425,-0.04477931931614876,-0.15115498006343842,-0.5779810547828674,0.04326530545949936,-0.73333340883255,1.2229700088500977
42080_4,oracle_first,4,23936,29026,23349,0.027094535529613495,0.02774287387728691,0.02053217776119709,0.0006483383476734161,-0.006562357768416405,0.007210696116089821,1302,0.035482640213658906,10881,0.29653349321414946,36695,0.027094535529613495,1.1762502193450928,0.13398678600788116,0.9932727813720703,0.00672719394788146,0.7303746342658997,0.2696254253387451,0.5858796834945679,0.08639495074748993,0.4862273037433624,0.8052715063095093,0.1331038624048233,0.10213399678468704,-0.19241461157798767,-0.7340696454048157,-0.04242424666881561,1.0239287614822388
42081_4,oracle_first,4,26362,25620,28976,0.025589369237422943,0.024311518296599388,0.016081150621175766,-0.001277850940823555,-0.009508218616247177,0.008230367675423622,569,0.015506622336076742,27219,0.741783397830708,36695,0.025589369237422943,6.153825283050537,0.12571901082992554,0.9879734516143799,0.012026581913232803,0.7126941084861755,0.2873058617115021,0.7546933889389038,0.31383976340293884,0.6638429164886475,0.8600596189498901,-0.2756284177303314,-0.43890759348869324,-0.3350825309753418,-0.32696279883384705,-0.2242424488067627,0.9500632286071777
42082_4,oracle_first,4,26363,25620,23940,0.02156657539308071,0.023145100101828575,0.016001258045434952,0.0015785247087478638,-0.00556531734764576,0.007143842056393623,6490,0.1768681528315256,27399,0.7466888319616286,36695,0.02156657539308071,6.607320308685303,0.03869311138987541,0.9906899929046631,0.009310044348239899,0.7753769159317017,0.22462308406829834,0.770989716053009,0.30425894260406494,0.6470971703529358,0.8613032698631287,-0.11213934421539307,-0.3054991662502289,-0.6600247621536255,-0.6620408296585083,-0.5030303597450256,1.073193073272705
42083_4,oracle_first,4,26364,28472,23942,0.023687317967414856,0.02410145476460457,0.015438267961144447,0.0004141367971897125,-0.008249050006270409,0.008663186803460121,971,0.026462091895132718,28018,0.7635580748896277,36695,0.023687317967414856,2.9993531703948975,0.031335875391960144,0.9981622099876404,0.0018377990927547216,0.7624250650405884,0.23757489025592804,0.7831472158432007,0.15341253578662872,0.6665450930595398,0.8235819339752197,-0.29670512676239014,-0.5624361634254456,-0.272984117269516,-0.3770948350429535,-0.7454546093940735,1.0174834728240967
42084_4,oracle_first,4,26365,28472,28979,0.02288278564810753,0.023069322109222412,0.016072584316134453,0.00018653646111488342,-0.006810201331973076,0.006996737793087959,1428,0.038916444105303316,26739,0.7287022401482531,36695,0.02288278564810753,2.9172329902648926,0.08349144458770752,0.9976086616516113,0.002391332993283868,0.7357465028762817,0.26425352692604065,0.7836470007896423,0.18029601871967316,0.6812493205070496,0.868430495262146,-0.20589356124401093,-0.4946913421154022,-0.5989173650741577,-0.4431692659854889,0.10303030908107758,1.0081517696380615
42085_4,oracle_first,4,26366,27781,28979,0.02467699907720089,0.024757135659456253,0.015645910054445267,8.013658225536346e-05,-0.009031089022755623,0.009111225605010986,3462,0.09434784978470595,26874,0.7323813157464436,36695,0.02467699907720089,5.772280693054199,0.07864043116569519,0.9975503087043762,0.0024497504346072674,0.7000187039375305,0.2999812960624695,0.7778395414352417,0.17690789699554443,0.6931008696556091,0.8685245513916016,-0.4258038401603699,-0.5482982397079468,-0.39536750316619873,-0.42204082012176514,-0.539393961429596,1.0032473802566528
42086_4,oracle_first,4,26367,28472,23942,0.023244133219122887,0.023425057530403137,0.01683075539767742,0.00018092431128025055,-0.006413377821445465,0.006594302132725716,1290,0.03515561127159754,27696,0.7547827982776476,36695,0.023244133219122887,3.0997371673583984,0.029562165960669518,0.9969615340232849,0.003038450377061963,0.7117964029312134,0.2882035970687866,0.7755323648452759,0.19619588553905487,0.6851198673248291,0.8601862192153931,-0.0732714906334877,-0.39235812425613403,-0.596788227558136,-0.5875149965286255,-0.6121212840080261,1.0077836513519287
42087_4,oracle_first,4,26367,23602,28981,0.026813089847564697,0.027124743908643723,0.018324170261621475,0.00031165406107902527,-0.008488919585943222,0.008800573647022247,2694,0.07341799749277811,26528,0.7229519812503407,36695,0.026813089847564697,8.128220558166504,0.08426465839147568,0.9959630370140076,0.004036992322653532,0.6398426294326782,0.3601573407649994,0.7605422139167786,0.209721177816391,0.7030740976333618,0.8417432308197021,-0.165653795003891,-0.4988024830818176,-0.5136342644691467,-0.600960373878479,-0.47878792881965637,1.0116232633590698
42088_4,oracle_first,4,26367,23602,28981,0.033545948565006256,0.03397974371910095,0.02324919030070305,0.00043379515409469604,-0.010296758264303207,0.010730553418397903,2555,0.06962991224723387,26859,0.7319725295688668,36695,0.033545948565006256,8.133865356445312,0.0814521461725235,0.9948845505714417,0.00511544244363904,0.5654496550559998,0.43455034494400024,0.7464667558670044,0.21943043172359467,0.7201358079910278,0.8120810389518738,-0.1782788187265396,-0.5379871726036072,-0.4889927804470062,-0.4372148811817169,-0.5515152215957642,1.0129313468933105
42089_4,oracle_first,4,23946,23602,10147,0.027541985735297203,0.02858547866344452,0.02155374549329281,0.001043492928147316,-0.0059882402420043945,0.0070317331701517105,1813,0.04940862266310569,8955,0.2440453480132992,36695,0.027541985735297203,8.490022659301758,0.1587698757648468,0.9735454320907593,0.026454543694853783,0.6996138691902161,0.30038610100746155,0.5833670496940613,0.2228153944015503,0.49882107973098755,0.675146222114563,0.36369970440864563,0.25183603167533875,-0.09138314425945282,-0.32052820920944214,-0.7454546093940735,1.0378873348236084
42090_4,oracle_first,4,23948,14257,10148,0.024555809795856476,0.05117598921060562,0.018232911825180054,0.026620179414749146,-0.006322897970676422,0.03294307738542557,3778,0.10295961192565542,8292,0.22597699896440834,36695,0.024555809795856476,6.669212341308594,0.15633708238601685,0.9378030300140381,0.062196988612413406,0.6892838478088379,0.3107161521911621,0.574347198009491,0.3030238747596741,0.4946698546409607,0.607406735420227,0.35401684045791626,0.244059756398201,-0.13914789259433746,-0.6025930643081665,0.6848485469818115,2.084068536758423
42091_4,oracle_first,4,23949,14257,22364,0.04162362217903137,0.08691918849945068,0.03129778802394867,0.04529556632041931,-0.010325834155082703,0.055621400475502014,4494,0.12247233880198398,12307,0.33539543249577586,36695,0.04162362217903137,7.321280479431152,0.12586168944835663,0.9491520524024963,0.05084788054227829,0.6221540570259094,0.37784597277641296,0.5866032838821411,0.29393020272254944,0.5367331504821777,0.5868852138519287,0.2325342446565628,0.008271251805126667,-0.44148844480514526,-0.013109243474900723,0.43030306696891785,2.0882177352905273
42092_4,oracle_first,4,26375,29504,23958,0.04701894521713257,0.04622923582792282,0.022774552926421165,-0.0007897093892097473,-0.024244392290711403,0.023454682901501656,9512,0.25922494140731456,23337,0.635989535073854,36695,0.04701894521713257,6.2497992515563965,0.209848552942276,0.9948635697364807,0.005136384163051844,0.7549750804901123,0.2450249344110489,0.7978366017341614,0.2712109386920929,0.6853041052818298,0.6402651071548462,-0.4628311097621918,-0.2994321286678314,-0.15961109101772308,-0.16292917728424072,0.636363685131073,0.9832044243812561
42061_5,oracle_first,5,22622,32947,24492,0.0018642924260348082,0.001579638454131782,0.0013156968634575605,-0.0002846539719030261,-0.0005485955625772476,0.0002639415906742215,53,0.0014443778274377283,29629,0.8074617103613669,36695,0.0018642924260348082,0.816478967666626,0.020481392741203308,0.9847002029418945,0.01529983151704073,0.7909998297691345,0.20900017023086548,0.6986465454101562,0.2821970283985138,0.5655502676963806,0.41714680194854736,-0.17914460599422455,-0.3128776252269745,-0.17988044023513794,-0.46247297525405884,-0.793939471244812,0.8473125696182251
42062_5,oracle_first,5,22622,32947,31872,0.0019707758910954,0.0022763232700526714,0.0016578538343310356,0.0003055473789572716,-0.00031292205676436424,0.0006184694357216358,1905,0.05191584455224287,7204,0.19632637488417726,36695,0.0019707758910954,0.8526568412780762,0.0831676721572876,0.9834817051887512,0.01651834510266781,0.955396294593811,0.04460369050502777,0.7060362100601196,0.2973734438419342,0.3996052145957947,0.43085938692092896,0.05992084741592407,-0.11032892763614655,-0.31555163860321045,0.08984393626451492,-0.20000001788139343,1.1550390720367432
42063_5,oracle_first,5,10533,32947,17172,0.002557594794780016,0.002582899760454893,0.0011884392006322742,2.5304965674877167e-05,-0.0013691555941477418,0.001394460559822619,9270,0.2526298577424102,35140,0.9576497520030522,36695,0.002557594794780016,0.8722869753837585,0.025517404079437256,0.99783855676651,0.002161423908546567,0.7576591968536377,0.2423407882452011,0.9202524423599243,0.306769996881485,0.8062635064125061,0.41809970140457153,-0.5343912839889526,-0.44071677327156067,-0.3685459494590759,-0.30794718861579895,0.006060606800019741,1.0098940134048462
42064_5,oracle_first,5,22625,32947,24488,0.0028873244300484657,0.0023828023113310337,0.0016397573053836823,-0.000504522118717432,-0.0012475671246647835,0.0007430450059473515,792,0.02158391017605058,18497,0.5040878617757671,36695,0.0028873244300484657,0.9046530723571777,0.20496682822704315,0.9852331280708313,0.014766796492040157,0.918985903263092,0.08101406693458557,0.7401137351989746,0.3200640082359314,0.49724894762039185,0.49374210834503174,-0.4251198172569275,-0.22137372195720673,0.02215534634888172,-0.1098199263215065,-0.1878788024187088,0.8252630829811096
42065_5,oracle_first,5,22626,33560,27229,0.0025165800470858812,0.002501250011846423,0.0017579765990376472,-1.5330035239458084e-05,-0.000758603448048234,0.0007432734128087759,2129,0.05802038480405516,28748,0.7834523355316946,36695,0.0025165800470858812,2.6836700439453125,0.0056691537611186504,0.9997034668922424,0.00029654346872121096,0.45850473642349243,0.5414952635765076,0.7527157664299011,-0.059586189687252045,0.76935213804245,0.5377227663993835,-0.2292674481868744,-0.2182750254869461,-0.2223759889602661,-0.27154862880706787,-0.3090909421443939,0.9939084053039551
42066_5,oracle_first,5,22627,33560,27230,0.0027160688769072294,0.002707929816097021,0.0015036704717203975,-8.13906081020832e-06,-0.001212398405186832,0.0012042593443766236,1732,0.04720117730419142,27521,0.7500136262059193,36695,0.0027160688769072294,2.721096992492676,0.004493107087910175,0.9997709393501282,0.00022910881671123207,0.5283183455467224,0.4716816842556,0.7628791332244873,-0.07522926479578018,0.7515396475791931,0.5544784665107727,-0.11489322781562805,-0.19734928011894226,-0.36691853404045105,-0.6151740550994873,-0.3090909421443939,0.9970033764839172
42067_5,oracle_first,5,22627,33561,27230,0.003617206122726202,0.0036148857325315475,0.0015937720891088247,-2.3203901946544647e-06,-0.0020234340336173773,0.002021113643422723,1335,0.03638196980432768,26150,0.7126505695754074,36695,0.003617206122726202,2.6198272705078125,0.0036288804840296507,0.9997801184654236,0.00021994773123878986,0.5589658617973328,0.44103413820266724,0.7583975791931152,-0.0837925374507904,0.7347009778022766,0.5418439507484436,-0.09465770423412323,-0.3639393448829651,-0.3457183539867401,-0.3324369788169861,-0.054545458406209946,0.9993585348129272
42068_5,oracle_first,5,22631,30051,10682,0.0032761935144662857,0.0033714049495756626,0.001376970554701984,9.521143510937691e-05,-0.0018992229597643018,0.001994434278458357,4687,0.12773205428680437,31534,0.8593775549136099,36695,0.0032761935144662857,0.9120790362358093,0.01625514030456543,0.9841741323471069,0.01582583785057068,0.6892410516738892,0.31075891852378845,0.834694504737854,0.4216785728931427,0.7550371289253235,0.6441531181335449,-0.49762147665023804,-0.4934542775154114,-0.4317891001701355,-0.06650660187005997,-0.20000001788139343,1.0290615558624268
42069_5,oracle_first,5,10539,32263,23925,0.003024004865437746,0.0030267711263149977,0.0015346970176324248,2.766260877251625e-06,-0.0014893078478053212,0.0014920741086825728,1812,0.04938137025126724,32832,0.894751185479915,36695,0.003024004865437746,0.5008296966552734,0.010122448205947876,0.9994603991508484,0.0005395538755692542,0.6910396218299866,0.3089604079723358,0.9004096388816833,0.1479867696762085,0.8199112415313721,0.5439472794532776,-0.627392053604126,-0.5864368081092834,-0.369904100894928,0.009267707355320454,-0.4545454978942871,1.0009148120880127
42070_5,oracle_first,5,10541,32263,23926,0.0035178661346435547,0.0035127997398376465,0.0021646199747920036,-5.066394805908203e-06,-0.001353246159851551,0.0013481797650456429,1366,0.03722679457131956,32264,0.8792718155556767,36695,0.0035178661346435547,0.5351721048355103,0.00943380780518055,0.9994945526123047,0.0005053806235082448,0.7029284834861755,0.2970714867115021,0.9129709601402283,0.1540016233921051,0.826842725276947,0.5986917614936829,-0.3994137644767761,-0.6955211162567139,-0.4712199866771698,-0.08725090324878693,-0.3818182051181793,0.998559832572937
42071_5,oracle_first,5,10542,32263,23927,0.0040330346673727036,0.00403194036334753,0.002155338879674673,-1.0943040251731873e-06,-0.0018776957876980305,0.0018766014836728573,1189,0.03240311767591432,31933,0.8702512672371505,36695,0.0040330346673727036,0.5659241080284119,0.009458928368985653,0.9995142221450806,0.00048579121357761323,0.7020426988601685,0.29795727133750916,0.9150839447975159,0.1521594226360321,0.8293795585632324,0.5785236358642578,-0.42921528220176697,-0.6904178857803345,-0.4687190353870392,-0.125858336687088,-0.2606060802936554,0.9997286796569824
42072_5,oracle_first,5,10544,26918,23929,0.005321136675775051,0.009683024138212204,0.0024555050767958164,0.004361887462437153,-0.0028656315989792347,0.0072275190614163876,26227,0.7147490052869679,31721,0.8644737559273996,36695,0.005321136675775051,1.219596266746521,0.011755856685340405,0.9547939896583557,0.04520602151751518,0.665656328201294,0.3343436121940613,0.9139140844345093,0.6088875532150269,0.8450536727905273,0.595902681350708,-0.2644093334674835,-0.4742407202720642,-0.4893758296966553,0.10290516167879105,-0.5030303597450256,1.8197284936904907
